time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.302367,r',SDSS,7.526e-01,0.280,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54357.303196,i',SDSS,1.145e+00,0.336,3.584e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54357.304025,u',SDSS,1.424e+00,0.509,3.203e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54357.304855,z',SDSS,3.624e+00,0.488,6.364e+00,21.729,SDSS,SDSS,1,μJy,MJD,True
54357.305684,g',SDSS,5.275e-01,0.156,3.702e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54362.352189,r',SDSS,8.277e-01,0.299,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54362.353019,i',SDSS,1.327e+00,0.408,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54362.353848,u',SDSS,1.642e+00,0.900,2.050e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54362.354677,z',SDSS,4.761e+00,0.696,-5.497e+00,23.819,SDSS,SDSS,1,μJy,MJD,True
54362.355507,g',SDSS,5.536e-01,0.219,2.742e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54379.344841,z',SDSS,5.642e+00,0.461,1.294e+01,21.067,SDSS,SDSS,1,μJy,MJD,True
54382.332462,r',SDSS,1.164e+00,0.591,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54382.333291,i',SDSS,1.857e+00,0.548,3.727e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54382.334120,u',SDSS,2.174e+00,1.409,1.528e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54382.334950,z',SDSS,6.377e+00,0.843,6.945e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54382.335779,g',SDSS,7.243e-01,0.228,3.487e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54385.349959,r',SDSS,7.579e-01,0.263,3.074e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54385.350789,i',SDSS,1.140e+00,0.255,4.779e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54385.351618,u',SDSS,1.591e+00,0.509,3.636e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54385.352447,z',SDSS,3.643e+00,0.688,1.165e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54385.353276,g',SDSS,5.480e-01,0.191,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54387.350737,r',SDSS,1.061e+00,0.370,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54387.351566,i',SDSS,1.567e+00,0.569,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54387.352396,u',SDSS,2.097e+00,1.555,3.411e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54387.353225,z',SDSS,5.023e+00,0.904,-1.363e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54387.354054,g',SDSS,7.049e-01,0.222,3.490e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54392.345238,r',SDSS,1.081e+00,0.344,3.423e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54392.346067,i',SDSS,1.805e+00,0.529,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54392.346896,u',SDSS,2.343e+00,1.349,2.048e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54392.347725,z',SDSS,6.022e+00,0.766,7.398e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54392.348555,g',SDSS,7.147e-01,0.242,3.241e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54394.333126,r',SDSS,1.098e+00,0.379,3.151e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54394.333955,i',SDSS,1.530e+00,0.341,4.872e+00,22.145,SDSS,SDSS,1,μJy,MJD,
54394.334784,u',SDSS,2.119e+00,1.361,1.582e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54394.335613,z',SDSS,5.230e+00,0.832,4.251e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54394.336442,g',SDSS,7.971e-01,0.366,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54402.343065,r',SDSS,1.461e+00,0.578,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54402.343894,i',SDSS,1.756e+00,0.439,4.377e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54402.344724,u',SDSS,4.612e+00,2.305,-1.717e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
54402.345553,z',SDSS,4.888e+00,0.884,1.387e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54402.346382,g',SDSS,1.746e+00,0.642,3.253e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54408.256781,r',SDSS,8.438e-01,0.274,3.308e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54408.257610,i',SDSS,1.277e+00,0.290,4.725e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54408.258440,u',SDSS,1.505e+00,1.052,1.306e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54408.259269,z',SDSS,4.079e+00,0.742,2.008e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54408.260098,g',SDSS,5.077e-01,0.170,3.263e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54411.215051,r',SDSS,7.219e-01,0.258,2.981e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54411.215881,i',SDSS,1.124e+00,0.258,4.649e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54411.216710,u',SDSS,1.413e+00,0.540,2.989e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54411.217539,z',SDSS,3.626e+00,0.681,1.392e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54411.218368,g',SDSS,5.026e-01,0.160,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54413.255446,r',SDSS,8.171e-01,0.176,5.037e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54413.256275,i',SDSS,1.275e+00,0.377,3.581e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54413.257104,u',SDSS,1.681e+00,0.702,2.805e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54413.257933,z',SDSS,4.273e+00,0.585,6.257e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54413.258763,g',SDSS,5.789e-01,0.212,2.983e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54417.256854,r',SDSS,8.101e-01,0.190,4.612e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54417.257683,i',SDSS,1.305e+00,0.382,3.626e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54417.258512,u',SDSS,1.677e+00,0.685,2.869e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54417.259341,z',SDSS,4.373e+00,0.607,6.107e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
54417.260171,g',SDSS,5.501e-01,0.198,3.026e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54418.255185,r',SDSS,8.312e-01,0.309,2.874e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54418.256015,i',SDSS,1.316e+00,0.362,3.875e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54418.256844,u',SDSS,1.534e+00,0.837,2.030e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54418.257673,z',SDSS,3.837e+00,0.689,-2.445e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54418.258502,g',SDSS,5.346e-01,0.181,3.229e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54422.259329,r',SDSS,1.172e+00,0.337,3.800e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54422.260158,i',SDSS,1.555e+00,0.761,2.009e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54422.260987,u',SDSS,2.180e+00,1.215,2.141e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54422.261816,z',SDSS,4.789e+00,0.870,1.276e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54422.262645,g',SDSS,9.303e-01,0.655,1.573e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
