time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.324562,z',SDSS,4.968E+00,0.956,-1.949E+00,23.218,SDSS,SDSS,13,μJy,MJD,True
53616.324562,z',SDSS,5.301e+00,0.932,-1.972e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
53616.325391,g',SDSS,6.331E-01,0.664,8.143E-01,23.961,SDSS,SDSS,13,μJy,MJD,True
53616.325391,g',SDSS,7.155e-01,0.789,8.125e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53623.312118,r',SDSS,7.808e-01,0.585,-1.232e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
53623.312118,r',SDSS,5.905E-01,0.425,-1.234E+00,26.052,SDSS,SDSS,13,μJy,MJD,True
53623.314606,z',SDSS,5.083E+00,0.975,2.000E+00,22.426,SDSS,SDSS,13,μJy,MJD,True
53623.314606,z',SDSS,5.408e+00,0.946,2.023e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53626.298552,r',SDSS,7.599E-01,0.779,6.076E-01,24.093,SDSS,SDSS,13,μJy,MJD,True
53626.298552,r',SDSS,9.157e-01,0.910,6.064e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
53626.299381,i',SDSS,1.282e+00,0.954,8.876e-02,24.287,SDSS,SDSS,2,μJy,MJD,True
53626.299381,i',SDSS,9.579E-01,0.807,8.867E-02,24.287,SDSS,SDSS,13,μJy,MJD,True
53626.300211,u',SDSS,1.362E+00,1.043,-9.508E-01,25.516,SDSS,SDSS,13,μJy,MJD,True
53626.300211,u',SDSS,1.646e+00,1.224,-9.675e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
53626.301040,z',SDSS,3.858E+00,0.738,2.042E+00,22.418,SDSS,SDSS,13,μJy,MJD,True
53626.301040,z',SDSS,4.278e+00,0.772,2.066e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53626.301869,g',SDSS,5.850E-01,0.765,-5.297E-01,25.934,SDSS,SDSS,13,μJy,MJD,True
53626.301869,g',SDSS,6.733e-01,0.875,-5.285e-01,25.936,SDSS,SDSS,2,μJy,MJD,True
53628.283574,r',SDSS,1.180E+00,0.824,1.291E+00,23.512,SDSS,SDSS,13,μJy,MJD,True
53628.283574,r',SDSS,1.286e+00,0.979,1.289e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
53628.284403,i',SDSS,1.519e+00,0.819,1.701e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
53628.284403,i',SDSS,1.258E+00,0.641,1.699E+00,23.177,SDSS,SDSS,13,μJy,MJD,True
53628.285232,u',SDSS,2.959E+00,2.821,4.367E-01,24.196,SDSS,SDSS,13,μJy,MJD,True
53628.285232,u',SDSS,3.100e+00,1.947,4.444e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53628.286061,z',SDSS,4.526E+00,0.891,-1.543E+00,23.139,SDSS,SDSS,13,μJy,MJD,True
53628.286061,z',SDSS,4.889e+00,0.880,-1.561e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53628.286891,g',SDSS,1.244E+00,1.960,2.576E-01,24.688,SDSS,SDSS,13,μJy,MJD,True
53628.286891,g',SDSS,1.288e+00,1.559,2.570e-01,24.693,SDSS,SDSS,2,μJy,MJD,True
53635.292030,r',SDSS,9.090E-01,1.002,4.666E-01,24.243,SDSS,SDSS,13,μJy,MJD,True
53635.292030,r',SDSS,1.043e+00,1.055,4.657e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53635.292859,i',SDSS,1.309e+00,0.613,2.079e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
53635.292859,i',SDSS,9.943E-01,0.442,2.077E+00,22.997,SDSS,SDSS,13,μJy,MJD,True
53635.293688,u',SDSS,2.237E+00,1.790,8.567E-01,23.827,SDSS,SDSS,13,μJy,MJD,True
53635.293688,u',SDSS,2.420e+00,1.651,8.717e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53635.294517,z',SDSS,3.494E+00,0.676,1.860E+00,22.453,SDSS,SDSS,13,μJy,MJD,True
53635.294517,z',SDSS,3.953e+00,0.724,1.882e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53635.295347,g',SDSS,8.033E-01,1.329,-1.483E-01,25.364,SDSS,SDSS,13,μJy,MJD,True
