time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.419726,r',SDSS,8.021e-01,0.452,-1.815e+00,26.413,SDSS,SDSS,2,μJy,MJD,True
53622.420555,i',SDSS,1.251e+00,0.858,-8.385e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
53622.421384,u',SDSS,1.363e+00,1.152,-3.426e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53622.422214,z',SDSS,3.943e+00,0.575,-5.452e+00,23.812,SDSS,SDSS,2,μJy,MJD,True
53622.423043,g',SDSS,5.065e-01,0.775,-1.658e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
53627.376996,r',SDSS,8.706e-01,0.585,1.469e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53627.377826,i',SDSS,1.253e+00,0.745,1.375e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53627.378655,u',SDSS,1.538e+00,1.230,-5.957e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
53627.379484,z',SDSS,4.146e+00,0.747,2.186e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53627.380314,g',SDSS,5.367e-01,0.666,6.196e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53634.369928,r',SDSS,1.618e+00,1.442,6.360e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53634.370758,i',SDSS,1.827e+00,0.874,2.145e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53634.371587,u',SDSS,4.385e+00,2.269,1.378e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
53634.372416,z',SDSS,4.749e+00,0.866,-1.148e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
53634.373246,g',SDSS,1.369e+00,1.399,-9.962e-01,26.450,SDSS,SDSS,2,μJy,MJD,True
53638.411105,r',SDSS,8.170e-01,0.441,1.911e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53638.411935,i',SDSS,1.206e+00,0.830,8.352e-01,23.699,SDSS,SDSS,2,μJy,MJD,True
53638.412764,u',SDSS,1.556e+00,1.284,-4.589e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53638.413593,z',SDSS,3.830e+00,0.710,1.653e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53638.414423,g',SDSS,5.649e-01,0.861,-9.047e-02,25.271,SDSS,SDSS,2,μJy,MJD,True
53640.375581,r',SDSS,9.432e-01,0.957,5.250e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53640.376410,i',SDSS,1.447e+00,0.724,1.927e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53640.377240,u',SDSS,1.992e+00,1.504,-3.520e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
53640.378069,z',SDSS,4.292e+00,0.596,-6.067e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
53640.378898,g',SDSS,5.936e-01,0.666,7.747e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53646.437108,r',SDSS,9.620e-01,0.814,1.021e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53646.437937,i',SDSS,1.426e+00,0.945,-9.457e-01,25.102,SDSS,SDSS,2,μJy,MJD,True
53646.438767,u',SDSS,2.035e+00,0.897,-2.694e+00,26.478,SDSS,SDSS,2,μJy,MJD,True
53646.439596,z',SDSS,4.779e+00,0.704,-5.376e+00,23.801,SDSS,SDSS,2,μJy,MJD,True
53646.440426,g',SDSS,5.637e-01,0.734,5.415e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53655.348049,r',SDSS,8.372e-01,0.701,1.031e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53655.348878,i',SDSS,1.253e+00,0.595,2.043e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53655.349708,u',SDSS,1.512e+00,0.763,2.162e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
53655.350537,z',SDSS,4.252e+00,0.307,1.448e+01,20.953,SDSS,SDSS,2,μJy,MJD,True
53655.351366,g',SDSS,5.140e-01,0.327,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53663.437806,r',SDSS,1.328e+00,0.146,9.943e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
53663.438635,i',SDSS,1.478e+00,0.214,7.525e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
53663.439465,u',SDSS,4.060e+00,1.916,2.985e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53663.440294,z',SDSS,4.459e+00,0.392,1.165e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
53663.441123,g',SDSS,1.391e+00,0.232,6.597e+00,21.829,SDSS,SDSS,2,μJy,MJD,
53664.373777,i',SDSS,2.498e+00,0.484,5.846e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53664.374606,u',SDSS,4.231e+00,1.835,3.517e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53664.375436,z',SDSS,7.030e+00,0.679,1.102e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
53664.376265,g',SDSS,2.214e+00,0.517,4.958e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53665.437709,r',SDSS,1.103e+00,0.125,9.652e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
53665.438538,i',SDSS,1.475e+00,0.212,7.596e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
53665.439367,u',SDSS,2.937e+00,1.278,3.090e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
53665.440197,z',SDSS,4.839e+00,0.596,7.561e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53665.441026,g',SDSS,9.762e-01,0.122,8.746e+00,21.524,SDSS,SDSS,2,μJy,MJD,
53668.426385,r',SDSS,1.354e+00,0.194,7.630e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
53668.427214,i',SDSS,1.843e+00,0.189,1.069e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
53668.428043,u',SDSS,3.608e+00,0.549,7.813e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
