time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.325632,r',SDSS,7.684e-01,0.729,7.548e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53975.326462,i',SDSS,1.291e+00,0.957,-1.558e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53975.327291,u',SDSS,1.595e+00,1.088,1.361e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53975.328120,z',SDSS,4.334e+00,0.708,3.906e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53975.328950,g',SDSS,5.080e-01,0.744,3.088e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
53990.339261,r',SDSS,1.305e+00,0.718,1.976e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53990.340090,i',SDSS,1.725e+00,1.147,7.280e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53990.340919,u',SDSS,2.853e+00,1.317,-2.901e+00,26.554,SDSS,SDSS,2,μJy,MJD,True
53990.341749,z',SDSS,5.413e+00,0.739,6.347e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53990.342578,g',SDSS,1.117e+00,0.638,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53994.349365,r',SDSS,8.287e-01,0.884,-3.847e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53994.350194,i',SDSS,1.437e+00,1.033,-3.245e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
53994.351024,u',SDSS,1.716e+00,0.512,3.845e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53994.351853,z',SDSS,4.581e+00,0.398,1.172e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
53994.352682,g',SDSS,5.156e-01,0.798,7.984e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
53996.333211,r',SDSS,8.903e-01,0.966,-2.137e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53996.334040,i',SDSS,1.411e+00,0.993,-5.766e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53996.334870,u',SDSS,1.567e+00,1.180,9.611e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53996.335699,z',SDSS,4.696e+00,0.868,-6.358e-02,22.846,SDSS,SDSS,2,μJy,MJD,True
53996.336528,g',SDSS,5.489e-01,0.600,8.029e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53998.301736,r',SDSS,7.610e-01,0.754,6.502e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53998.302565,i',SDSS,1.247e+00,0.900,5.313e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53998.303395,u',SDSS,1.497e+00,1.135,9.571e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53998.304224,z',SDSS,4.343e+00,0.753,2.921e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53998.305053,g',SDSS,5.009e-01,0.466,1.020e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
54005.332203,r',SDSS,7.637e-01,0.236,3.441e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54005.333032,i',SDSS,1.200e+00,0.384,3.233e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54005.333861,u',SDSS,1.474e+00,0.266,6.247e+00,21.971,SDSS,SDSS,2,μJy,MJD,
54005.334691,z',SDSS,3.936e+00,0.616,-4.542e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54005.335520,g',SDSS,5.017e-01,0.101,5.385e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54008.292788,r',SDSS,8.138e-01,0.204,4.275e+00,22.307,SDSS,SDSS,2,μJy,MJD,
54008.293617,i',SDSS,1.489e+00,0.826,1.592e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54008.294446,u',SDSS,1.604e+00,0.269,6.719e+00,21.893,SDSS,SDSS,2,μJy,MJD,
54008.295276,z',SDSS,4.845e+00,0.759,4.483e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54008.296105,g',SDSS,5.129e-01,0.124,4.452e+00,22.253,SDSS,SDSS,2,μJy,MJD,
54010.287594,r',SDSS,9.062e-01,0.217,4.490e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54010.288423,i',SDSS,1.305e+00,0.535,2.448e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54010.289252,u',SDSS,1.610e+00,1.072,1.442e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54010.290082,z',SDSS,4.105e+00,0.461,8.426e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54010.290911,g',SDSS,7.617e-01,0.181,4.569e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54012.280320,r',SDSS,1.357e+00,0.267,5.525e+00,22.033,SDSS,SDSS,2,μJy,MJD,
54012.281149,i',SDSS,1.710e+00,0.631,2.877e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54012.281979,u',SDSS,3.113e+00,0.448,8.139e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54012.282808,z',SDSS,5.214e+00,0.795,4.853e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54012.283637,g',SDSS,1.271e+00,0.524,2.738e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54020.286289,r',SDSS,1.148e+00,0.232,5.353e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54020.287118,i',SDSS,1.578e+00,0.718,2.204e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54020.287948,u',SDSS,2.192e+00,1.432,1.445e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54020.288777,z',SDSS,5.491e+00,0.418,1.379e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
54024.367441,r',SDSS,1.309e+00,0.774,1.825e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54024.368271,i',SDSS,1.896e+00,1.269,3.864e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54024.369100,u',SDSS,2.468e+00,1.628,-1.183e+00,25.715,SDSS,SDSS,2,μJy,MJD,True
54024.369929,z',SDSS,7.076e+00,0.478,1.603e+01,20.849,SDSS,SDSS,2,μJy,MJD,True
54024.370758,g',SDSS,8.323e-01,0.298,3.031e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54030.279455,r',SDSS,8.139e-01,0.248,3.500e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54030.280284,i',SDSS,1.321e+00,0.453,3.019e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54030.281113,u',SDSS,1.503e+00,0.802,2.038e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54030.281943,z',SDSS,4.259e+00,0.468,8.704e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54030.282772,g',SDSS,4.928e-01,0.341,1.474e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54035.354981,r',SDSS,1.277e+00,0.438,3.188e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54035.355811,i',SDSS,1.959e+00,1.279,-6.195e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54035.356640,u',SDSS,2.631e+00,0.800,-4.102e+00,26.913,SDSS,SDSS,2,μJy,MJD,True
54035.357469,z',SDSS,6.941e+00,0.953,6.386e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54035.358298,g',SDSS,7.934e-01,0.461,1.850e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54037.260446,r',SDSS,9.095e-01,0.496,1.893e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54037.261275,i',SDSS,1.484e+00,0.540,2.865e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54037.262104,u',SDSS,1.549e+00,1.278,-1.408e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54037.262934,z',SDSS,4.531e+00,0.838,7.410e-01,22.681,SDSS,SDSS,2,μJy,MJD,True
54037.263763,g',SDSS,5.305e-01,0.553,8.658e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54040.274642,r',SDSS,1.523e+00,0.661,2.596e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54040.275471,i',SDSS,1.925e+00,1.290,-2.523e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
54040.276301,u',SDSS,3.102e+00,0.813,-4.851e+00,27.090,SDSS,SDSS,2,μJy,MJD,True
54040.277130,z',SDSS,5.394e+00,0.887,3.566e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54040.277959,g',SDSS,1.396e+00,0.545,2.919e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54047.304930,r',SDSS,2.627e+00,0.221,1.299e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54047.305759,i',SDSS,2.809e+00,1.591,-1.071e+00,25.185,SDSS,SDSS,2,μJy,MJD,True
54047.308247,g',SDSS,2.538e+00,1.721,2.229e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54049.300808,r',SDSS,1.914e+00,0.464,4.635e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54049.301637,i',SDSS,2.473e+00,0.644,4.359e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54049.302467,u',SDSS,4.250e+00,2.280,-4.323e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
54049.303296,z',SDSS,6.417e+00,0.398,1.733e+01,20.768,SDSS,SDSS,2,μJy,MJD,True
54049.304125,g',SDSS,1.359e+00,1.522,-6.762e-01,26.119,SDSS,SDSS,2,μJy,MJD,True
54053.264497,r',SDSS,8.962e-01,0.629,1.376e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54053.265326,i',SDSS,1.401e+00,0.941,8.723e-01,23.673,SDSS,SDSS,2,μJy,MJD,True
54053.266155,u',SDSS,1.560e+00,1.146,-1.077e+00,25.641,SDSS,SDSS,2,μJy,MJD,True
54053.266985,z',SDSS,4.117e+00,0.629,4.840e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54053.267814,g',SDSS,5.221e-01,0.755,3.357e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54056.266311,r',SDSS,1.177e+00,1.165,-4.555e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54056.267140,i',SDSS,1.856e+00,1.219,6.997e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54056.267970,u',SDSS,2.655e+00,1.776,6.081e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54056.268799,z',SDSS,6.374e+00,1.076,2.219e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54056.269628,g',SDSS,6.739e-01,0.722,8.511e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54059.260344,r',SDSS,1.131e+00,0.688,1.717e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54059.261173,i',SDSS,2.015e+00,1.207,1.250e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54059.262002,u',SDSS,2.170e+00,1.266,-1.938e+00,26.154,SDSS,SDSS,2,μJy,MJD,True
54059.262832,z',SDSS,5.771e+00,0.260,-2.387e+01,25.233,SDSS,SDSS,2,μJy,MJD,True
54059.263661,g',SDSS,8.136e-01,0.261,3.380e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54062.264968,r',SDSS,1.025e+00,0.419,2.613e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54062.265797,i',SDSS,1.719e+00,0.793,2.199e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54062.266626,u',SDSS,1.982e+00,1.510,-1.934e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
54062.267455,z',SDSS,5.655e+00,0.716,-7.302e+00,24.055,SDSS,SDSS,2,μJy,MJD,True
54062.268284,g',SDSS,6.225e-01,0.909,2.440e-01,24.713,SDSS,SDSS,2,μJy,MJD,True
54068.245110,r',SDSS,1.881e+00,1.070,2.099e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54068.245939,i',SDSS,2.314e+00,1.375,1.131e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54068.247598,z',SDSS,6.181e+00,0.811,6.941e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
54068.248427,g',SDSS,1.840e+00,1.750,-1.093e+00,26.536,SDSS,SDSS,2,μJy,MJD,True
