time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.36606,I,,,,,22,Vega,,"1,3",,MJD,True
56872.29015,I,,,,,22,Vega,,"1,3",,MJD,True
56882.32802,I,,,,,22,Vega,,"1,3",,MJD,True
56886.30356,I,,,,,22,Vega,,"1,3",,MJD,True
56889.26642,I,,,,,22,Vega,,"1,3",,MJD,True
56895.29124,I,,,,,22,Vega,,"1,3",,MJD,True
56904.17713,I,,,,,22,Vega,,"1,3",,MJD,True
56909.21029,I,,,,,22,Vega,,"1,3",,MJD,True
56918.34326,I,,,,,22,Vega,,"1,3",,MJD,True
56922.19482,I,,,0.412,,21.949,Vega,,"1,3",,MJD,
56926.19309,I,,,,,22,Vega,,"1,3",,MJD,True
56931.14439,I,,,,,22,Vega,,"1,3",,MJD,True
56938.12589,I,,,0.532,,21.835,Vega,,"1,3",,MJD,
56942.08358,I,,,,,22,Vega,,"1,3",,MJD,True
56948.07686,I,,,,,22,Vega,,"1,3",,MJD,True
56951.10417,I,,,,,22,Vega,,"1,3",,MJD,True
56954.08720,I,,,,,22,Vega,,"1,3",,MJD,True
56958.09331,I,,,,,22,Vega,,"1,3",,MJD,True
56963.04459,I,,,,,22,Vega,,"1,3",,MJD,True
56967.06568,I,,,,,22,Vega,,"1,3",,MJD,True
56971.11453,I,,,,,22,Vega,,"1,3",,MJD,True
56975.04754,I,,,,,22,Vega,,"1,3",,MJD,True
56979.07492,I,,,,,22,Vega,,"1,3",,MJD,True
56982.10977,I,,,,,22,Vega,,"1,3",,MJD,True
56985.04337,I,,,,,22,Vega,,"1,3",,MJD,True
56989.07700,I,,,,,22,Vega,,"1,3",,MJD,True
56994.02834,I,,,,,22,Vega,,"1,3",,MJD,True
56998.09251,I,,,,,22,Vega,,"1,3",,MJD,True
57003.02417,I,,,,,22,Vega,,"1,3",,MJD,True
57008.05138,I,,,0.436,,21.516,Vega,,"1,3",,MJD,
57018.09143,I,,,,,22,Vega,,"1,3",,MJD,True
57023.10567,I,,,,,22,Vega,,"1,3",,MJD,True
57029.05854,I,,,,,22,Vega,,"1,3",,MJD,True
57033.06353,I,,,,,22,Vega,,"1,3",,MJD,True
57038.03346,I,,,,,22,Vega,,"1,3",,MJD,True
57041.03146,I,,,,,22,Vega,,"1,3",,MJD,True
57049.02900,I,,,,,22,Vega,,"1,3",,MJD,True
57191.41924,I,,,,,22,Vega,,"1,3",,MJD,True
57202.41027,I,,,0.341,,21.593,Vega,,"1,3",,MJD,
57204.42127,I,,,,,22,Vega,,"1,3",,MJD,True
57205.32487,I,,,,,22,Vega,,"1,3",,MJD,True
57211.36207,I,,,,,22,Vega,,"1,3",,MJD,True
57218.40154,I,,,,,22,Vega,,"1,3",,MJD,True
57224.32384,I,,,,,22,Vega,,"1,3",,MJD,True
57230.27646,I,,,,,22,Vega,,"1,3",,MJD,True
57237.26376,I,,,,,22,Vega,,"1,3",,MJD,True
57250.31161,I,,,0.063,,19.536,Vega,,"1,3",,MJD,
57256.24850,I,,,0.049,,19.211,Vega,,"1,3",,MJD,
57260.21148,I,,,0.057,,19.308,Vega,,"1,3",,MJD,
57264.29194,I,,,0.040,,19.113,Vega,,"1,3",,MJD,
57268.26760,I,,,0.033,,19.241,Vega,,"1,3",,MJD,
57272.22319,I,,,0.061,,19.573,Vega,,"1,3",,MJD,
57276.21364,I,,,0.076,,19.810,Vega,,"1,3",,MJD,
57283.20183,I,,,0.049,,19.656,Vega,,"1,3",,MJD,
57287.13120,I,,,0.082,,19.798,Vega,,"1,3",,MJD,
57294.16570,I,,,0.078,,19.817,Vega,,"1,3",,MJD,
57298.17242,I,,,0.074,,19.946,Vega,,"1,3",,MJD,
57303.10690,I,,,0.119,,20.168,Vega,,"1,3",,MJD,
57311.10220,I,,,0.100,,20.419,Vega,,"1,3",,MJD,
57316.11167,I,,,0.216,,20.687,Vega,,"1,3",,MJD,
57320.09657,I,,,0.226,,20.583,Vega,,"1,3",,MJD,
57321.12898,I,,,0.429,,21.501,Vega,,"1,3",,MJD,
57327.13694,I,,,0.332,,21.525,Vega,,"1,3",,MJD,
57336.03334,I,,,0.344,,21.248,Vega,,"1,3",,MJD,
57340.07744,I,,,0.284,,21.369,Vega,,"1,3",,MJD,
57345.05478,I,,,0.523,,21.983,Vega,,"1,3",,MJD,
57353.14856,I,,,,,22,Vega,,"1,3",,MJD,True
57356.13185,I,,,,,22,Vega,,"1,3",,MJD,True
57360.06293,I,,,0.351,,21.945,Vega,,"1,3",,MJD,
57363.06630,I,,,0.197,,21.314,Vega,,"1,3",,MJD,
57366.08363,I,,,0.379,,21.687,Vega,,"1,3",,MJD,
57373.05149,I,,,,,22,Vega,,"1,3",,MJD,True
57376.06286,I,,,0.412,,21.766,Vega,,"1,3",,MJD,
57380.06006,I,,,,,22,Vega,,"1,3",,MJD,True
57384.06650,I,,,0.357,,21.779,Vega,,"1,3",,MJD,
57388.08034,I,,,,,22,Vega,,"1,3",,MJD,True
57396.06507,I,,,,,22,Vega,,"1,3",,MJD,True
57399.06072,I,,,,,22,Vega,,"1,3",,MJD,True
57402.06425,I,,,,,22,Vega,,"1,3",,MJD,True
57405.05968,I,,,,,22,Vega,,"1,3",,MJD,True
57408.05014,I,,,0.589,,21.967,Vega,,"1,3",,MJD,
57417.03272,I,,,0.924,,21.981,Vega,,"1,3",,MJD,
57427.02274,I,,,0.723,,21.952,Vega,,"1,3",,MJD,
