time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2459,U,,,0.159,,17.074,Vega,Swift,6,,MJD,
56663.2493,UVW2,,,,,19.527,Vega,Swift,6,,MJD,True
56663.2580,UVM2,,,,,19.848,Vega,Swift,6,,MJD,True
56663.2771,UVW1,,,,,18.952,Vega,Swift,6,,MJD,True
56664.2130,UVW1,,,0.261,,18.623,Vega,Swift,6,,MJD,
56664.2142,U,,,0.162,,17.222,Vega,Swift,6,,MJD,
56664.2167,UVW2,,,,,19.770,Vega,Swift,6,,MJD,True
56664.2211,UVM2,,,,,19.743,Vega,Swift,6,,MJD,True
56666.4489,U,,,0.107,,16.652,Vega,Swift,6,,MJD,
56666.4508,B,,,0.075,,16.106,Vega,Swift,6,,MJD,
56666.4539,V,,,0.065,,15.083,Vega,Swift,6,,MJD,
56666.5175,B,,,0.074,,16.061,Vega,Swift,6,,MJD,
56666.5206,V,,,0.065,,15.101,Vega,Swift,6,,MJD,
56666.5869,UVW1,,,0.212,,18.819,Vega,Swift,6,,MJD,
56668.4484,U,,,0.118,,16.845,Vega,Swift,6,,MJD,
56668.4503,B,,,0.075,,16.091,Vega,Swift,6,,MJD,
56668.4526,V,,,0.066,,14.963,Vega,Swift,6,,MJD,
56668.5148,U,,,0.117,,16.842,Vega,Swift,6,,MJD,
56668.5168,B,,,0.073,,16.040,Vega,Swift,6,,MJD,
56668.5185,V,,,0.079,,14.932,Vega,Swift,6,,MJD,
56668.5865,UVW1,,,0.233,,18.895,Vega,Swift,6,,MJD,
56670.3884,UVW1,,,0.245,,19.000,Vega,Swift,6,,MJD,
56670.4484,U,,,0.130,,17.031,Vega,Swift,6,,MJD,
56670.4504,B,,,0.073,,16.042,Vega,Swift,6,,MJD,
56670.4530,V,,,0.063,,14.931,Vega,Swift,6,,MJD,
56670.5170,B,,,0.074,,16.061,Vega,Swift,6,,MJD,
56672.3839,U,,,0.152,,17.294,Vega,Swift,6,,MJD,
56672.3859,B,,,0.077,,16.162,Vega,Swift,6,,MJD,
56672.3884,V,,,0.064,,14.969,Vega,Swift,6,,MJD,
56672.4558,UVW1,,,0.293,,19.240,Vega,Swift,6,,MJD,
56672.5161,U,,,0.123,,16.931,Vega,Swift,6,,MJD,
56672.5181,B,,,0.075,,16.105,Vega,Swift,6,,MJD,
56672.5208,V,,,0.062,,14.933,Vega,Swift,6,,MJD,
56674.1201,U,,,0.156,,17.334,Vega,Swift,6,,MJD,
56674.1221,B,,,0.080,,16.264,Vega,Swift,6,,MJD,
56674.1246,V,,,0.066,,15.052,Vega,Swift,6,,MJD,
56674.7257,UVW1,,,0.442,,19.749,Vega,Swift,6,,MJD,
56674.7938,U,,,0.163,,17.400,Vega,Swift,6,,MJD,
56674.7957,B,,,0.083,,16.354,Vega,Swift,6,,MJD,
56674.7982,V,,,0.066,,15.059,Vega,Swift,6,,MJD,
56676.0597,U,,,0.182,,17.574,Vega,Swift,6,,MJD,
56676.0616,B,,,0.088,,16.481,Vega,Swift,6,,MJD,
56676.0645,V,,,0.067,,15.137,Vega,Swift,6,,MJD,
56676.3252,UVW1,,,0.354,,19.488,Vega,Swift,6,,MJD,
56676.5891,U,,,0.161,,17.373,Vega,Swift,6,,MJD,
56676.5911,B,,,0.084,,16.385,Vega,Swift,6,,MJD,
56676.5934,V,,,0.068,,15.101,Vega,Swift,6,,MJD,
56707,I1,,,0.33,,11.75,,Spitzer,2,,MJD,
56707,I2,,,0.33,,10.93,,Spitzer,2,,MJD,
56905,I1,,,0.33,,12.41,,Spitzer,2,,MJD,
56905,I2,,,0.33,,11.68,,Spitzer,2,,MJD,
56937,I1,,,0.33,,12.25,,Spitzer,2,,MJD,
56937,I2,,,0.33,,11.55,,Spitzer,2,,MJD,
57284,I1,,,0.33,,12.02,,Spitzer,2,,MJD,
57284,I2,,,0.33,,11.15,,Spitzer,2,,MJD,
57290,I1,,,0.33,,12.10,,Spitzer,2,,MJD,
57290,I2,,,0.33,,11.29,,Spitzer,2,,MJD,
57304,I1,,,0.33,,12.09,,Spitzer,2,,MJD,
57304,I2,,,0.33,,11.12,,Spitzer,2,,MJD,
57435,I1,,,0.33,,12.37,,Spitzer,2,,MJD,
57435,I2,,,0.33,,11.36,,Spitzer,2,,MJD,
57442,I1,,,0.33,,12.41,,Spitzer,2,,MJD,
57442,I2,,,0.33,,11.37,,Spitzer,2,,MJD,
57464,I1,,,0.33,,12.44,,Spitzer,2,,MJD,
57464,I2,,,0.33,,11.37,,Spitzer,2,,MJD,
