time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.251526,r',SDSS,1.080e+00,1.083,4.796e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53616.252356,i',SDSS,1.820e+00,1.178,8.676e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
53616.253185,u',SDSS,1.867e+00,1.449,1.877e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
53616.254014,z',SDSS,5.455e+00,0.836,4.787e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53616.254843,g',SDSS,7.005e-01,0.948,4.301e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53623.241703,r',SDSS,9.173e-01,0.476,-2.002e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53623.242533,i',SDSS,1.448e+00,0.440,3.507e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53623.243362,u',SDSS,1.579e+00,0.977,1.618e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53623.244191,z',SDSS,4.461e+00,0.822,1.136e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53623.245020,g',SDSS,6.774e-01,0.809,6.858e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53626.228022,r',SDSS,1.082e+00,1.098,-4.106e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
53626.228851,i',SDSS,1.569e+00,1.049,8.193e-01,23.710,SDSS,SDSS,2,μJy,MJD,True
53626.229680,u',SDSS,2.057e+00,1.362,-1.380e+00,25.844,SDSS,SDSS,2,μJy,MJD,True
53626.231339,g',SDSS,1.513e+00,0.435,3.927e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53628.212549,r',SDSS,1.597e+00,1.133,-1.507e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53628.213378,i',SDSS,1.904e+00,0.762,2.702e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
53628.214207,u',SDSS,3.381e+00,1.978,-1.253e+00,25.762,SDSS,SDSS,2,μJy,MJD,True
53628.215036,z',SDSS,5.126e+00,0.890,2.479e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53628.215866,g',SDSS,1.579e+00,1.184,1.679e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53635.220728,r',SDSS,9.943e-01,0.751,1.254e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
53635.221557,i',SDSS,1.488e+00,0.750,-1.901e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53635.222386,u',SDSS,2.127e+00,1.384,-1.447e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
53635.223215,z',SDSS,4.202e+00,0.756,-2.171e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53635.224044,g',SDSS,9.140e-01,1.252,-8.447e-02,25.261,SDSS,SDSS,2,μJy,MJD,True
53637.214016,r',SDSS,1.089e+00,0.823,-1.270e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
53637.214845,i',SDSS,1.767e+00,1.208,3.455e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
53637.215675,u',SDSS,2.024e+00,1.029,-2.263e+00,26.304,SDSS,SDSS,2,μJy,MJD,True
53637.216504,z',SDSS,5.732e+00,0.956,3.141e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53637.217333,g',SDSS,7.826e-01,1.031,-4.685e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
53644.205956,r',SDSS,8.016e-01,0.466,1.734e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53644.206786,i',SDSS,1.290e+00,0.599,2.101e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53644.207615,u',SDSS,1.338e+00,1.056,-8.161e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53644.208444,z',SDSS,3.568e+00,0.575,-4.187e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53644.209273,g',SDSS,4.962e-01,0.767,-1.240e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53654.240144,r',SDSS,9.569e-01,0.806,-1.025e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
53654.240974,i',SDSS,1.499e+00,1.012,8.066e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
53654.241803,u',SDSS,1.830e+00,1.380,-7.103e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
53654.242632,z',SDSS,4.998e+00,0.913,1.217e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
53654.243461,g',SDSS,7.014e-01,0.951,-4.260e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
53656.187748,r',SDSS,2.111e+00,1.653,-1.024e+00,25.891,SDSS,SDSS,2,μJy,MJD,True
53656.188577,i',SDSS,2.405e+00,1.153,2.246e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53656.189407,u',SDSS,4.375e+00,2.269,-1.314e+00,25.802,SDSS,SDSS,2,μJy,MJD,True
53656.190236,z',SDSS,6.407e+00,1.099,1.331e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53656.191065,g',SDSS,1.781e+00,1.870,4.437e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
53663.200445,r',SDSS,9.327e-01,0.740,1.144e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53663.201274,i',SDSS,1.314e+00,0.635,1.992e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53663.202103,u',SDSS,1.939e+00,1.211,1.632e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
53663.202932,z',SDSS,3.676e+00,0.440,7.650e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
53663.203761,g',SDSS,8.263e-01,0.698,1.237e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53668.189544,r',SDSS,1.040e+00,0.569,1.918e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53668.190373,i',SDSS,1.781e+00,1.101,1.170e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53668.191202,u',SDSS,1.909e+00,1.400,8.525e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53668.192031,z',SDSS,5.572e+00,0.723,7.010e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53668.192860,g',SDSS,5.894e-01,0.550,1.037e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
53670.194442,r',SDSS,9.589e-01,0.678,1.377e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53670.195271,i',SDSS,1.436e+00,0.482,3.146e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53670.196100,u',SDSS,1.373e+00,0.788,-1.767e+00,26.067,SDSS,SDSS,2,μJy,MJD,True
53670.196929,z',SDSS,4.097e+00,0.675,3.825e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
53670.197759,g',SDSS,5.548e-01,0.331,1.758e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53673.162313,r',SDSS,9.294e-01,0.594,1.569e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53673.163142,i',SDSS,1.501e+00,0.312,5.200e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53673.163971,u',SDSS,1.500e+00,1.156,8.499e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53673.164800,z',SDSS,4.185e+00,0.750,2.286e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53673.165629,g',SDSS,5.813e-01,0.363,1.676e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53675.158917,r',SDSS,9.554e-01,0.315,3.247e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53675.159746,i',SDSS,1.516e+00,0.365,4.490e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53675.160576,u',SDSS,1.515e+00,1.259,1.354e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
53675.161405,z',SDSS,4.424e+00,0.668,5.027e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53675.162234,g',SDSS,5.727e-01,0.597,8.764e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53677.179917,r',SDSS,8.206e-01,0.223,3.947e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
53677.180746,i',SDSS,1.283e+00,0.270,5.111e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
53677.181575,u',SDSS,1.319e+00,1.130,2.654e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
