time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.370497,r',SDSS,1.678e+00,0.272,6.757e+00,21.816,SDSS,SDSS,1,μJy,MJD,
53989.371327,i',SDSS,1.901e+00,0.483,4.334e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53989.372156,u',SDSS,3.636e+00,2.029,1.544e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53989.372985,z',SDSS,4.560e+00,0.826,-1.698e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53989.373815,g',SDSS,1.624e+00,0.626,3.042e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
53995.385626,r',SDSS,7.082e-01,0.203,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53995.386456,i',SDSS,1.161e+00,0.242,5.147e+00,22.087,SDSS,SDSS,1,μJy,MJD,
53995.387285,u',SDSS,1.289e+00,0.380,3.683e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53995.388114,z',SDSS,3.175e+00,0.322,9.547e+00,21.365,SDSS,SDSS,1,μJy,MJD,
53995.388944,g',SDSS,4.719e-01,0.161,3.155e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54000.346343,r',SDSS,9.777e-01,0.232,4.546e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54000.347172,i',SDSS,1.395e+00,0.580,2.454e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54000.348001,u',SDSS,1.728e+00,0.594,3.265e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54000.348831,z',SDSS,4.363e+00,0.814,-4.011e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
54000.349660,g',SDSS,5.703e-01,0.195,3.146e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54006.293540,r',SDSS,9.290e-01,0.213,4.693e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54006.294370,i',SDSS,1.212e+00,0.489,2.500e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54007.396862,r',SDSS,9.401e-01,0.306,3.292e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54007.397691,i',SDSS,1.370e+00,0.372,3.936e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54007.398520,u',SDSS,1.762e+00,0.357,5.465e+00,22.114,SDSS,SDSS,1,μJy,MJD,
54007.399350,z',SDSS,4.495e+00,0.650,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54007.400179,g',SDSS,5.583e-01,0.195,3.082e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54009.320506,r',SDSS,7.698e-01,0.329,2.449e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54009.321335,i',SDSS,1.198e+00,0.280,4.574e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54009.322165,u',SDSS,1.503e+00,0.467,3.540e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54009.322994,z',SDSS,3.411e+00,0.374,8.618e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
54009.323823,g',SDSS,5.269e-01,0.139,4.104e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54011.385083,r',SDSS,7.214e-01,0.244,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54011.385912,i',SDSS,1.113e+00,0.241,4.937e+00,22.131,SDSS,SDSS,1,μJy,MJD,
54011.386742,u',SDSS,1.286e+00,0.453,3.065e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54011.387571,z',SDSS,3.053e+00,0.410,6.291e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
54011.388400,g',SDSS,4.732e-01,0.147,3.459e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54021.389359,r',SDSS,8.931e-01,0.277,3.449e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54021.390189,i',SDSS,1.309e+00,0.279,5.041e+00,22.109,SDSS,SDSS,1,μJy,MJD,
54025.384143,r',SDSS,1.323e+00,0.373,3.881e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54025.384972,i',SDSS,1.784e+00,0.657,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54025.385801,u',SDSS,2.039e+00,0.280,8.057e+00,21.698,SDSS,SDSS,1,μJy,MJD,
54025.386631,z',SDSS,4.586e+00,0.823,1.981e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54025.387460,g',SDSS,6.474e-01,0.297,2.342e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54029.314573,r',SDSS,8.615e-01,0.283,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54029.315402,i',SDSS,1.382e+00,0.549,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54029.317060,z',SDSS,4.677e+00,0.690,5.335e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54029.317889,g',SDSS,5.317e-01,0.204,2.802e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54031.301188,r',SDSS,8.766e-01,0.222,4.245e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54031.302017,i',SDSS,1.408e+00,0.475,3.128e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54031.302847,u',SDSS,1.486e+00,0.526,3.098e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54031.303676,z',SDSS,4.089e+00,0.735,2.260e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54031.304505,g',SDSS,5.047e-01,0.218,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,
54036.305859,r',SDSS,1.014e+00,0.526,2.028e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54036.306688,i',SDSS,1.536e+00,0.310,5.372e+00,22.042,SDSS,SDSS,1,μJy,MJD,
54036.307518,u',SDSS,1.842e+00,0.423,4.854e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54036.308347,z',SDSS,4.723e+00,0.637,6.428e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54036.309176,g',SDSS,6.383e-01,0.156,4.446e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54039.304102,r',SDSS,1.110e+00,0.363,3.307e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54039.304931,i',SDSS,1.603e+00,0.393,4.418e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
