time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292526,i',SDSS,1.368e+00,0.998,-2.644e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
53616.293355,u',SDSS,2.239e+00,1.621,3.094e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53616.294184,z',SDSS,4.853e+00,0.725,-5.273e+00,23.787,SDSS,SDSS,1,μJy,MJD,True
53616.295013,g',SDSS,6.299e-01,0.934,-1.597e-01,25.387,SDSS,SDSS,1,μJy,MJD,True
53623.282028,r',SDSS,7.572e-01,0.596,-1.146e+00,25.987,SDSS,SDSS,1,μJy,MJD,True
53623.282857,i',SDSS,1.117e+00,0.840,3.285e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53623.283687,u',SDSS,1.625e+00,1.270,-6.820e-01,25.328,SDSS,SDSS,1,μJy,MJD,True
53623.284516,z',SDSS,3.590e+00,0.689,8.436e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
53623.285345,g',SDSS,5.305e-01,0.796,-2.241e-01,25.491,SDSS,SDSS,1,μJy,MJD,True
53626.268411,r',SDSS,9.527e-01,0.950,5.856e-01,24.116,SDSS,SDSS,1,μJy,MJD,True
53626.269240,i',SDSS,1.191e+00,0.875,4.551e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53626.270069,u',SDSS,1.937e+00,1.395,-9.843e-01,25.572,SDSS,SDSS,1,μJy,MJD,True
53626.270898,z',SDSS,3.587e+00,0.665,1.833e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53626.271728,g',SDSS,7.776e-01,1.016,-4.947e-01,25.891,SDSS,SDSS,1,μJy,MJD,True
53628.253398,r',SDSS,1.407e+00,1.322,-5.273e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
53628.254228,i',SDSS,1.547e+00,1.086,4.313e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
53628.255057,u',SDSS,3.910e+00,2.193,3.669e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
53628.255886,z',SDSS,4.671e+00,0.753,-4.182e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
53628.256715,g',SDSS,1.543e+00,1.097,1.765e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53635.261730,r',SDSS,1.661e+00,1.345,-1.117e+00,25.965,SDSS,SDSS,1,μJy,MJD,True
53635.262559,i',SDSS,2.051e+00,1.331,-5.344e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
