time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56123.39521,I,,,1.734,,23.603,Vega,,6,,MJD,
56138.32492,I,,,0.514,,21.750,Vega,,6,,MJD,
56167.38085,I,,,,,28.379,Vega,,6,,MJD,True
56172.36962,I,,,0.692,,22.137,Vega,,6,,MJD,
56179.33527,I,,,0.251,,20.797,Vega,,6,,MJD,
56185.29212,I,,,6.071,,24.876,Vega,,6,,MJD,
56189.35677,I,,,8.505,,24.712,Vega,,6,,MJD,
56200.31555,I,,,1.300,,22.418,Vega,,6,,MJD,
56208.25340,I,,,0.094,,20.039,Vega,,6,,MJD,
56212.28715,I,,,0.028,,18.819,Vega,,6,,MJD,
56214.31547,I,,,0.032,,18.454,Vega,,6,,MJD,
56216.28612,I,,,0.016,,18.418,Vega,,6,,MJD,
56218.34329,I,,,0.018,,18.362,Vega,,6,,MJD,
56220.23548,I,,,0.022,,18.475,Vega,,6,,MJD,
56221.26334,I,,,0.023,,18.535,Vega,,6,,MJD,
56226.21918,I,,,0.033,,18.658,Vega,,6,,MJD,
56231.19064,I,,,0.046,,18.980,Vega,,6,,MJD,
56233.25289,I,,,0.038,,19.045,Vega,,6,,MJD,
56235.23301,I,,,0.027,,18.962,Vega,,6,,MJD,
56237.29762,I,,,0.030,,18.876,Vega,,6,,MJD,
56239.23072,I,,,0.035,,18.911,Vega,,6,,MJD,
56242.29735,I,,,0.025,,18.866,Vega,,6,,MJD,
56245.20165,I,,,0.027,,18.879,Vega,,6,,MJD,
56248.17733,I,,,0.030,,18.944,Vega,,6,,MJD,
56250.20253,I,,,0.025,,18.983,Vega,,6,,MJD,
56253.19251,I,,,0.037,,19.235,Vega,,6,,MJD,
56256.21991,I,,,0.057,,19.449,Vega,,6,,MJD,
56259.23322,I,,,0.161,,20.024,Vega,,6,,MJD,
56262.12733,I,,,0.078,,19.738,Vega,,6,,MJD,
56265.18856,I,,,0.054,,19.822,Vega,,6,,MJD,
56269.18929,I,,,0.058,,19.839,Vega,,6,,MJD,
56273.11229,I,,,0.072,,20.088,Vega,,6,,MJD,
56279.18953,I,,,0.088,,20.359,Vega,,6,,MJD,
56282.17486,I,,,0.208,,21.054,Vega,,6,,MJD,
56283.18130,I,,,0.135,,20.507,Vega,,6,,MJD,
56286.10370,I,,,0.120,,20.482,Vega,,6,,MJD,
56290.15368,I,,,0.217,,20.990,Vega,,6,,MJD,
56295.19073,I,,,0.138,,20.548,Vega,,6,,MJD,
56299.12549,I,,,0.303,,21.351,Vega,,6,,MJD,
56305.14985,I,,,1.271,,22.685,Vega,,6,,MJD,
56312.10052,I,,,0.368,,21.410,Vega,,6,,MJD,
56321.11158,I,,,2.551,,23.388,Vega,,6,,MJD,
56339.02828,I,,,1.159,,22.663,Vega,,6,,MJD,
56348.03133,I,,,0.427,,21.282,Vega,,6,,MJD,
56352.03127,I,,,0.773,,22.225,Vega,,6,,MJD,
56369.02174,I,,,0.742,,22.391,Vega,,6,,MJD,
56387.98924,I,,,0.763,,22.127,Vega,,6,,MJD,
56486.41385,I,,,6.004,,24.813,Vega,,6,,MJD,
56500.41838,I,,,0.540,,21.384,Vega,,6,,MJD,
56517.39497,I,,,,,25.370,Vega,,6,,MJD,True
56548.26927,I,,,0.274,,21.776,Vega,,6,,MJD,
56555.31221,I,,,0.432,,21.515,Vega,,6,,MJD,
56563.24998,I,,,2.634,,24.021,Vega,,6,,MJD,
56577.29842,I,,,,,26.565,Vega,,6,,MJD,True
