time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.527686819,w,,,0.0353611,,20.0352,,Pan-STARRS1,2,,MJD,
57227.5402246885,w,,,0.0375159,,20.0388,,Pan-STARRS1,2,,MJD,
57227.5527011765,w,,,0.0388483,,20.0371,,Pan-STARRS1,2,,MJD,
57227.5651226233,w,,,0.0562375,,20.1017,,Pan-STARRS1,2,,MJD,
57247.6113149244,w,,,0.170401,,21.1053,,Pan-STARRS1,2,,MJD,
57248.4907689061,w,,,0.121704,,21.0063,,Pan-STARRS1,2,,MJD,
57248.5030459766,w,,,0.122617,,21.0075,,Pan-STARRS1,2,,MJD,
57248.5152822225,w,,,0.0999267,,21.0444,,Pan-STARRS1,2,,MJD,
57248.5275296603,w,,,0.101695,,21.1091,,Pan-STARRS1,2,,MJD,
57255.4693249645,w,,,0.145906,,21.2812,,Pan-STARRS1,2,,MJD,
57255.4815885546,w,,,0.189866,,21.3305,,Pan-STARRS1,2,,MJD,
57255.4938335731,w,,,0.160374,,21.3381,,Pan-STARRS1,2,,MJD,
