time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.244494,r',SDSS,1.032e+00,0.302,3.711e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54346.245323,i',SDSS,1.437e+00,0.275,5.667e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54346.246152,u',SDSS,2.097e+00,0.985,2.599e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54346.246982,z',SDSS,4.425e+00,0.583,6.682e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54346.247811,g',SDSS,9.221e-01,0.354,2.884e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54358.230838,r',SDSS,9.702e-01,0.286,3.669e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54358.231667,i',SDSS,1.556e+00,0.497,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54358.232496,u',SDSS,2.076e+00,1.543,-3.768e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54358.233325,z',SDSS,4.864e+00,0.887,9.487e-01,22.639,SDSS,SDSS,1,μJy,MJD,True
54358.234155,g',SDSS,6.435e-01,0.307,2.266e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54359.196968,r',SDSS,1.332e+00,0.286,5.114e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54359.197797,i',SDSS,1.979e+00,0.314,6.938e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54359.198626,u',SDSS,2.438e+00,1.225,2.522e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54359.199456,z',SDSS,6.936e+00,0.470,1.604e+01,20.849,SDSS,SDSS,1,μJy,MJD,True
54359.200285,g',SDSS,8.890e-01,0.228,4.311e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54365.263836,r',SDSS,9.905e-01,0.207,5.205e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54365.264665,i',SDSS,1.429e+00,0.273,5.673e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54365.265494,u',SDSS,1.813e+00,0.852,-2.496e+00,26.402,SDSS,SDSS,1,μJy,MJD,True
54365.266324,z',SDSS,4.062e+00,0.650,4.271e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54365.267153,g',SDSS,7.930e-01,0.252,3.458e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54373.337940,r',SDSS,1.806e+00,0.299,6.674e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54373.338770,i',SDSS,2.223e+00,0.525,4.760e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54373.339599,u',SDSS,6.079e+00,0.837,9.702e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54373.340428,z',SDSS,5.467e+00,0.690,7.347e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54373.341257,g',SDSS,1.797e+00,0.519,4.031e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54382.272232,r',SDSS,1.073e+00,0.227,5.142e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54382.273061,i',SDSS,1.748e+00,0.276,6.931e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54382.274719,z',SDSS,5.574e+00,0.549,1.036e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54382.275549,g',SDSS,7.337e-01,0.266,3.018e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54386.274784,r',SDSS,7.956e-01,0.210,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54386.275614,i',SDSS,1.243e+00,0.233,5.765e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54386.276443,u',SDSS,1.512e+00,0.821,2.017e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54386.277272,z',SDSS,3.604e+00,0.336,1.070e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54386.278101,g',SDSS,5.223e-01,0.216,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54388.279176,r',SDSS,9.115e-01,0.419,2.301e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54388.280005,i',SDSS,1.440e+00,0.329,4.733e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54388.280835,u',SDSS,1.829e+00,0.641,3.363e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54388.281664,z',SDSS,4.160e+00,0.399,1.042e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54388.282493,g',SDSS,5.482e-01,0.197,3.021e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54393.264721,r',SDSS,8.939e-01,0.182,5.323e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54393.265550,i',SDSS,1.220e+00,0.281,4.656e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54393.266380,u',SDSS,1.550e+00,0.793,2.185e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54393.267209,z',SDSS,3.194e+00,0.405,6.961e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54393.268038,g',SDSS,6.122e-01,0.254,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
