time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3456321067,w,,,0.0386195,,20.1871,,Pan-STARRS1,2,,MJD,
57305.3575568865,w,,,0.112192,,20.3055,,Pan-STARRS1,2,,MJD,
57305.3695267835,w,,,0.050237,,20.1729,,Pan-STARRS1,2,,MJD,
57305.3815535749,w,,,0.0842511,,20.195,,Pan-STARRS1,2,,MJD,
57307.3651485763,w,,,0.0384731,,20.0992,,Pan-STARRS1,2,,MJD,
57307.3984178188,w,,,0.101034,,20.2683,,Pan-STARRS1,2,,MJD,
57307.4114052659,w,,,0.0885804,,20.2568,,Pan-STARRS1,2,,MJD,
57307.4238257605,w,,,0.088108,,20.2451,,Pan-STARRS1,2,,MJD,
57308.3678949649,w,,,0.0673649,,20.1712,,Pan-STARRS1,2,,MJD,
57308.380014705,w,,,0.0794259,,20.1939,,Pan-STARRS1,2,,MJD,
57308.3921342647,w,,,0.105136,,20.2297,,Pan-STARRS1,2,,MJD,
57308.4042974477,w,,,0.101778,,20.1654,,Pan-STARRS1,2,,MJD,
57327.29594826,w,,,0.0646184,,20.8943,,Pan-STARRS1,2,,MJD,
57327.3078893951,w,,,0.0651415,,20.9574,,Pan-STARRS1,2,,MJD,
57327.3198206122,w,,,0.063311,,20.929,,Pan-STARRS1,2,,MJD,
57327.3317705571,w,,,0.100271,,20.9665,,Pan-STARRS1,2,,MJD,
57333.2612397555,w,,,0.208095,,21.0903,,Pan-STARRS1,2,,MJD,
57333.2998230071,w,,,0.156509,,21.2715,,Pan-STARRS1,2,,MJD,
57365.2645211668,w,,,0.153344,,22.4684,,Pan-STARRS1,2,,MJD,
57365.2767687083,w,,,0.147198,,22.4054,,Pan-STARRS1,2,,MJD,
