time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
40796.5,,,,,,11.5,,,"15,17",,MJD,
40799.87,B,,,,,11.42,,,"13,19",,MJD,
40799.87,V,,,,,11.47,,,"13,19",,MJD,
40800.89,B,,,,,11.53,,,"13,19",,MJD,
40800.89,V,,,,,11.58,,,"13,19",,MJD,
40801.95,B,,,,,11.59,,,"13,19",,MJD,
40801.95,V,,,,,11.79,,,"13,19",,MJD,
40803.19,B,,,,,11.94,,,"11,19",,MJD,
40803.19,U,,,,,11.68,,,"11,19",,MJD,
40803.19,V,,,,,11.65,,,"11,19",,MJD,
40803.87,B,,,,,11.84,,,"13,19",,MJD,
40803.87,V,,,,,11.79,,,"13,19",,MJD,
40804.21,B,,,,,11.95,,,"11,19",,MJD,
40804.21,U,,,,,11.72,,,"11,19",,MJD,
40804.21,V,,,,,11.66,,,"11,19",,MJD,
40805.24,B,,,,,12,,,"11,19",,MJD,
40805.24,U,,,,,11.77,,,"11,19",,MJD,
40805.24,V,,,,,11.67,,,"11,19",,MJD,
40806.26,B,,,,,12.08,,,"11,19",,MJD,
40806.26,U,,,,,11.94,,,"11,19",,MJD,
40806.26,V,,,,,11.76,,,"11,19",,MJD,
40807.2,B,,,,,12.14,,,"11,19",,MJD,
40807.2,U,,,,,12.07,,,"11,19",,MJD,
40807.2,V,,,,,11.7,,,"11,19",,MJD,
40808.0,B,,,,,11.95,,,"14,19",,MJD,
40808.2,B,,,,,12.21,,,"11,19",,MJD,
40808.2,U,,,,,12.13,,,"11,19",,MJD,
40808.2,V,,,,,11.78,,,"11,19",,MJD,
40809.18,B,,,,,12.22,,,"11,19",,MJD,
40809.18,U,,,,,12.29,,,"11,19",,MJD,
40809.18,V,,,,,11.75,,,"11,19",,MJD,
40809.91,B,,,,,12.19,,,"13,19",,MJD,
40809.91,V,,,,,11.89,,,"13,19",,MJD,
40819.18,B,,,,,12.86,,,"11,19",,MJD,
40819.18,U,,,,,12.85,,,"11,19",,MJD,
40819.18,V,,,,,12.15,,,"11,19",,MJD,
40820.2,B,,,,,12.89,,,"11,19",,MJD,
40820.2,U,,,,,12.81,,,"11,19",,MJD,
40820.2,V,,,,,12.17,,,"11,19",,MJD,
40821.19,B,,,,,12.83,,,"11,19",,MJD,
40821.19,U,,,,,12.91,,,"11,19",,MJD,
40821.19,V,,,,,12.16,,,"11,19",,MJD,
40822.18,B,,,,,12.95,,,"11,19",,MJD,
40822.18,U,,,,,13.14,,,"11,19",,MJD,
40822.18,V,,,,,12.14,,,"11,19",,MJD,
40822.85,B,,,,,12.61,,,"13,19",,MJD,
40822.85,V,,,,,12.04,,,"13,19",,MJD,
40823.0,B,,,,,12.73,,,"14,19",,MJD,
40825.88,B,,,,,13.04,,,"13,19",,MJD,
40825.88,V,,,,,12.09,,,"13,19",,MJD,
40826.18,B,,,,,12.96,,,"11,19",,MJD,
40826.18,U,,,,,13.17,,,"11,19",,MJD,
40826.18,V,,,,,12.26,,,"11,19",,MJD,
40828.18,B,,,,,12.96,,,"11,19",,MJD,
40828.18,U,,,,,13.06,,,"11,19",,MJD,
40828.18,V,,,,,12.18,,,"11,19",,MJD,
40829.18,B,,,,,13.05,,,"11,19",,MJD,
40829.18,U,,,,,13.13,,,"11,19",,MJD,
40829.18,V,,,,,12.18,,,"11,19",,MJD,
40829.89,V,,,,,12.14,,,"13,19",,MJD,
40831.0,B,,,,,12.82,,,"14,19",,MJD,
40831.0,B,,,,,13.1,,,"14,19",,MJD,
40833.85,B,,,,,13.04,,,"13,19",,MJD,
40833.85,V,,,,,12.14,,,"13,19",,MJD,
40851.0,B,,,,,13.55,,,"14,19",,MJD,
40854.0,B,,,,,13.75,,,"14,19",,MJD,
40857.0,B,,,,,14.02,,,"14,19",,MJD,
40858.8,B,,,,,14.04,,,"13,19",,MJD,
40858.8,V,,,,,13.16,,,"13,19",,MJD,
40860.0,B,,,,,14.79,,,"14,19",,MJD,
40860.81,B,,,,,14.39,,,"13,19",,MJD,
40860.81,V,,,,,13.25,,,"13,19",,MJD,
40862.88,B,,,,,14.54,,,"13,19",,MJD,
40862.88,V,,,,,13.3,,,"13,19",,MJD,
40877.76,B,,,,,15.38,,,"13,19",,MJD,
40877.76,V,,,,,14.36,,,"13,19",,MJD,
40886.75,B,,,,,15.96,,,"13,19",,MJD,
40886.75,V,,,,,14.63,,,"13,19",,MJD,
40979.03,B,,,,,16.19,,,"13,19",,MJD,
40979.03,V,,,,,15.8,,,"13,19",,MJD,
41060.0,B,,,,,16.55,,,"13,19",,MJD,
41060.0,V,,,,,16.62,,,"13,19",,MJD,
41412.87,B,,,,,17,,,"13,19",,MJD,
48415.0,,,,,,,,,"6,18",,MJD,
50217.0,,,,,,,,,"6,18",,MJD,
52429.0,,,,,,,,,"6,18",,MJD,True
53191.0,,,,,,,,,"6,18",,MJD,
53209.0,,,,,,,,,"6,18",,MJD,True
53393.0,,,,,,,,,"6,18",,MJD,True
