time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.443496,r',SDSS,7.453e-01,0.267,2.959e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
53622.444326,i',SDSS,1.160e+00,0.376,3.206e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53622.445155,u',SDSS,1.347e+00,0.385,3.835e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53622.445984,z',SDSS,3.326e+00,0.596,2.621e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53622.446814,g',SDSS,5.228e-01,0.217,2.578e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53627.400813,r',SDSS,7.830e-01,0.227,3.687e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53627.401643,i',SDSS,1.212e+00,0.458,2.704e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53627.402472,u',SDSS,1.778e+00,0.498,4.015e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53627.403302,z',SDSS,3.529e+00,0.465,6.520e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53627.404131,g',SDSS,5.624e-01,0.252,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53634.393818,r',SDSS,1.230e+00,0.923,1.313e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53634.394647,i',SDSS,1.543e+00,0.652,2.435e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53634.395477,u',SDSS,3.221e+00,0.533,7.044e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53634.396306,z',SDSS,3.870e+00,0.584,4.983e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53634.397135,g',SDSS,1.400e+00,0.345,4.509e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53638.435447,r',SDSS,8.478e-01,0.575,1.439e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53638.436277,i',SDSS,1.267e+00,0.762,1.330e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53638.437106,u',SDSS,1.750e+00,0.492,3.996e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
53638.437935,z',SDSS,3.774e+00,0.718,5.649e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
53638.438765,g',SDSS,6.842e-01,0.259,2.858e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53640.399540,r',SDSS,8.817e-01,0.234,4.056e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53640.400369,i',SDSS,1.295e+00,0.591,2.149e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53640.401199,u',SDSS,1.787e+00,0.494,4.068e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53640.402028,z',SDSS,3.879e+00,0.707,2.053e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53640.402857,g',SDSS,6.396e-01,0.251,2.742e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
53643.442195,r',SDSS,8.696e-01,0.295,3.146e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
53643.443024,i',SDSS,1.329e+00,0.699,1.750e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53643.443853,u',SDSS,1.733e+00,0.940,2.013e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53643.444683,z',SDSS,4.120e+00,0.687,3.633e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
53643.445512,g',SDSS,6.235e-01,0.217,3.103e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53646.461143,r',SDSS,9.853e-01,0.203,5.244e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53646.461973,i',SDSS,1.824e+00,0.919,1.966e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53646.462802,u',SDSS,2.209e+00,0.461,5.436e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53646.463631,z',SDSS,4.682e+00,0.862,-6.734e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53646.464461,g',SDSS,6.680e-01,0.215,3.363e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53657.281260,i',SDSS,2.885e+00,1.562,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53657.282919,z',SDSS,9.499e+00,1.363,-4.897e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53657.283748,g',SDSS,2.745e+00,1.524,2.781e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
