time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.5,,,,,,19.3,,,"3,4",,MJD,
58500.5194594441,i,,,0.0486532,,19.6328,,Pan-STARRS1,2,,MJD,
58500.5194594441,i,,,0.052366,,19.6904,,Pan-STARRS1,2,,MJD,
58500.5274617946,i,,,0.0461618,,19.62,,Pan-STARRS1,2,,MJD,
58500.5274617946,i,,,0.0504378,,19.6511,,Pan-STARRS1,2,,MJD,
58500.5354765891,i,,,0.0508985,,19.6064,,Pan-STARRS1,2,,MJD,
58500.5354765891,i,,,0.0556578,,19.6406,,Pan-STARRS1,2,,MJD,
58500.5436147334,i,,,0.0543636,,19.6229,,Pan-STARRS1,2,,MJD,
58500.5436147334,i,,,0.0556437,,19.6712,,Pan-STARRS1,2,,MJD,
58504.556596308,z,,,0.252854,,20.0533,,Pan-STARRS1,2,,MJD,
58504.5696395748,z,,,0.236029,,20.173,,Pan-STARRS1,2,,MJD,
58504.582676691,z,,,0.201626,,20.062,,Pan-STARRS1,2,,MJD,
58504.5956791747,z,,,0.210754,,20.1763,,Pan-STARRS1,2,,MJD,
58523.5024684401,w,,,0.170298,,20.6802,,Pan-STARRS1,2,,MJD,
58523.5024684401,w,,,0.160198,,20.7474,,Pan-STARRS1,2,,MJD,
58523.5468148728,w,,,0.0998844,,20.6307,,Pan-STARRS1,2,,MJD,
58523.5468148728,w,,,0.105374,,20.6931,,Pan-STARRS1,2,,MJD,
58523.5600907396,w,,,0.115586,,20.6427,,Pan-STARRS1,2,,MJD,
58523.5600907396,w,,,0.125682,,20.6558,,Pan-STARRS1,2,,MJD,
58523.5733721792,w,,,0.0805229,,20.5817,,Pan-STARRS1,2,,MJD,
58523.5733721792,w,,,0.0868337,,20.5864,,Pan-STARRS1,2,,MJD,
