time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217053,r',SDSS,9.381e-01,0.110,9.293e+00,21.472,SDSS,SDSS,2,μJy,MJD,
53989.217882,i',SDSS,1.278e+00,0.157,8.890e+00,21.504,SDSS,SDSS,2,μJy,MJD,
53989.218711,u',SDSS,1.902e+00,1.464,-2.669e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
53989.219540,z',SDSS,3.581e+00,0.331,1.087e+01,21.240,SDSS,SDSS,2,μJy,MJD,
53989.220370,g',SDSS,8.696e-01,0.117,8.117e+00,21.605,SDSS,SDSS,2,μJy,MJD,
53995.206028,r',SDSS,8.516e-01,0.088,1.059e+01,21.331,SDSS,SDSS,2,μJy,MJD,
53995.206857,i',SDSS,1.234e+00,0.142,9.487e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53995.207686,u',SDSS,1.477e+00,0.974,1.449e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53995.208516,z',SDSS,3.920e+00,0.348,1.146e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
53995.209345,g',SDSS,5.342e-01,0.064,9.118e+00,21.479,SDSS,SDSS,2,μJy,MJD,
53997.184308,r',SDSS,8.332e-01,0.081,1.119e+01,21.271,SDSS,SDSS,2,μJy,MJD,
53997.185138,i',SDSS,1.271e+00,0.152,9.123e+00,21.476,SDSS,SDSS,2,μJy,MJD,
53997.185967,u',SDSS,1.589e+00,0.547,3.283e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53997.186796,z',SDSS,4.011e+00,0.623,4.690e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53997.187625,g',SDSS,5.707e-01,0.073,8.571e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54005.155636,r',SDSS,7.361e-01,0.081,9.934e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54005.156465,i',SDSS,1.168e+00,0.134,9.522e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54005.157294,u',SDSS,1.402e+00,1.052,1.021e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54005.158123,z',SDSS,3.527e+00,0.365,9.429e+00,21.377,SDSS,SDSS,2,μJy,MJD,True
54005.158953,g',SDSS,5.190e-01,0.099,5.694e+00,21.988,SDSS,SDSS,2,μJy,MJD,
54007.168034,r',SDSS,8.947e-01,0.111,8.768e+00,21.535,SDSS,SDSS,2,μJy,MJD,
54007.168864,i',SDSS,1.309e+00,0.135,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,
54007.169693,u',SDSS,1.716e+00,1.372,1.300e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54007.170522,z',SDSS,4.067e+00,0.489,7.753e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54007.171351,g',SDSS,6.069e-01,0.144,4.583e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54009.165394,r',SDSS,8.601e-01,0.122,7.659e+00,21.681,SDSS,SDSS,2,μJy,MJD,
54009.166223,i',SDSS,1.247e+00,0.171,7.934e+00,21.627,SDSS,SDSS,2,μJy,MJD,
54009.167052,u',SDSS,1.773e+00,1.402,1.570e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54009.167881,z',SDSS,3.477e+00,0.304,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54009.168711,g',SDSS,7.105e-01,0.174,4.473e+00,22.248,SDSS,SDSS,2,μJy,MJD,
54011.229381,r',SDSS,1.185e+00,0.179,7.237e+00,21.742,SDSS,SDSS,2,μJy,MJD,
54011.230210,i',SDSS,1.527e+00,0.233,7.145e+00,21.739,SDSS,SDSS,2,μJy,MJD,
54011.231039,u',SDSS,2.289e+00,1.540,1.183e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54011.231868,z',SDSS,3.546e+00,0.623,2.962e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54011.232697,g',SDSS,1.094e+00,0.393,3.104e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54019.179385,r',SDSS,8.862e-01,0.210,4.567e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54019.180214,i',SDSS,1.260e+00,0.279,4.858e+00,22.148,SDSS,SDSS,2,μJy,MJD,
54019.181043,u',SDSS,1.632e+00,1.041,1.566e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54019.181872,z',SDSS,3.386e+00,0.390,8.124e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54019.182701,g',SDSS,7.127e-01,0.373,2.063e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54025.227362,r',SDSS,9.293e-01,0.451,2.180e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54025.228191,i',SDSS,1.436e+00,0.281,5.543e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54025.229021,u',SDSS,1.718e+00,1.374,8.908e-02,24.574,SDSS,SDSS,2,μJy,MJD,True
54025.229850,z',SDSS,4.407e+00,0.586,6.615e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54025.230679,g',SDSS,5.535e-01,0.410,1.384e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54029.157518,r',SDSS,8.095e-01,0.662,1.076e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
