time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.40525,,PS1,1,,MJD,True
54940.5,i,,,,,22.3259,,PS1,1,,MJD,True
54947.6,i,,,,,22.11064,,PS1,1,,MJD,True
54950.5,r,,,,,23.07757,,PS1,1,,MJD,True
54950.6,i,,,,,22.32588,,PS1,1,,MJD,True
54952.6,i,,,,,22.63129,,PS1,1,,MJD,True
54953.5,i,,,,,22.7436,,PS1,1,,MJD,True
54956.4,z,,,,,22.1066,,PS1,1,,MJD,True
54957.5,z,,,,,21.87746,,PS1,1,,MJD,True
54973.5,r,,,,,23.6713,,PS1,1,,MJD,True
54979.5,g,,,,,23.6611,,PS1,1,,MJD,True
54982.4,g,,,,,23.677,,PS1,1,,MJD,True
54983.4,r,,,,,23.329,,PS1,1,,MJD,True
54984.4,i,,,,,22.9030,,PS1,1,,MJD,True
54985.4,i,,,,,22.9530,,PS1,1,,MJD,True
54986.4,z,,,,,21.7787,,PS1,1,,MJD,True
54989.3,z,,,,,22.7811,,PS1,1,,MJD,True
54993.4,g,,,,,23.2296,,PS1,1,,MJD,True
54993.4,r,,,,,23.3076,,PS1,1,,MJD,True
54994.3,i,,,,,23.0961,,PS1,1,,MJD,True
54995.4,z,,,,,21.9740,,PS1,1,,MJD,True
54996.4,g,,,,,23.29532,,PS1,1,,MJD,True
54996.4,r,,,,,22.6622,,PS1,1,,MJD,True
54998.4,z,,,,,21.9273,,PS1,1,,MJD,True
54999.4,g,,,,,23.487,,PS1,1,,MJD,True
54999.4,r,,,,,23.410,,PS1,1,,MJD,True
55000.3,i,,,,,22.7064,,PS1,1,,MJD,True
55002.4,g,,,,,23.1184,,PS1,1,,MJD,True
55002.4,r,,,,,22.9645,,PS1,1,,MJD,True
55004.4,z,,,,,21.28040,,PS1,1,,MJD,True
55010.3,z,,,,,22.0890,,PS1,1,,MJD,True
55012.3,i,,,,,23.2059,,PS1,1,,MJD,True
55013.3,z,,,,,22.4489,,PS1,1,,MJD,True
55014.3,g,,,,,22.50905,,PS1,1,,MJD,True
55014.3,r,,,,,22.70558,,PS1,1,,MJD,True
55015.3,i,,,,,21.9990,,PS1,1,,MJD,True
55016.3,z,,,,,21.71023,,PS1,1,,MJD,True
55027.3,i,,,,,21.4670,,PS1,1,,MJD,True
55029.3,g,,,,,22.37497,,PS1,1,,MJD,True
55029.3,r,,,,,22.3842,,PS1,1,,MJD,True
55034.3,z,,,,,21.7892,,PS1,1,,MJD,True
55210.7,i,,,,,22.0909,,PS1,1,,MJD,True
55213.6,i,,,,,22.94327,,PS1,1,,MJD,True
55214.6,z,,,,,21.9445,,PS1,1,,MJD,True
55220.7,z,,,,,22.5188,,PS1,1,,MJD,True
55221.7,r,,,,,23.680,,PS1,1,,MJD,True
55222.6,i,,,,,22.9706,,PS1,1,,MJD,True
55223.7,z,,,,,22.7528,,PS1,1,,MJD,True
55230.7,g,,,,,22.2242,,PS1,1,,MJD,True
55230.7,r,,,,,22.64516,,PS1,1,,MJD,True
55231.6,i,,,,,23.1396,,PS1,1,,MJD,True
55233.6,g,,,,,22.9931,,PS1,1,,MJD,True
55233.6,r,,,,,22.3702,,PS1,1,,MJD,True
55234.6,i,,,,,23.39063,,PS1,1,,MJD,True
55235.6,z,,,,,22.8510,,PS1,1,,MJD,True
55236.6,g,,,,,23.640,,PS1,1,,MJD,True
55236.6,r,,,,,23.738,,PS1,1,,MJD,True
55237.7,i,,,,,23.3050,,PS1,1,,MJD,True
55238.6,z,,,,,22.71646,,PS1,1,,MJD,True
55239.6,g,,,,,23.773,,PS1,1,,MJD,True
55239.6,r,,,,,23.8014,,PS1,1,,MJD,True
55240.6,i,,,,,23.312,,PS1,1,,MJD,True
55241.5,z,,,,,22.98302,,PS1,1,,MJD,True
55242.6,g,,,,,23.79819,,PS1,1,,MJD,True
55242.6,r,,,,,23.266,,PS1,1,,MJD,True
55243.6,i,,,,,23.2125,,PS1,1,,MJD,True
55246.5,i,,,,,23.3182,,PS1,1,,MJD,True
55247.6,z,,,,,22.6574,,PS1,1,,MJD,True
55250.6,z,,,,,22.7849,,PS1,1,,MJD,True
55251.6,g,,,,,23.723,,PS1,1,,MJD,True
55251.6,r,,,,,23.6112,,PS1,1,,MJD,True
55252.6,i,,,,,22.99084,,PS1,1,,MJD,True
55258.6,i,,,,,23.1083,,PS1,1,,MJD,True
55264.6,i,,,,,22.4903,,PS1,1,,MJD,True
55266.6,g,,,,,23.352,,PS1,1,,MJD,True
55266.6,r,,,,,23.0380,,PS1,1,,MJD,True
55267.6,i,,,,,22.4364,,PS1,1,,MJD,True
55268.6,z,,,,,22.3991,,PS1,1,,MJD,True
55269.6,g,,,,,22.7365,,PS1,1,,MJD,True
55269.6,r,,,,,22.8494,,PS1,1,,MJD,True
55272.6,g,,,,,23.424,,PS1,1,,MJD,True
55272.6,r,,,,,23.5376,,PS1,1,,MJD,True
55274.6,z,,,,,21.4546,,PS1,1,,MJD,True
55275.5,g,,,,,23.2522,,PS1,1,,MJD,True
55275.6,r,,,,,23.3265,,PS1,1,,MJD,True
55276.6,i,,,,,23.1840,,PS1,1,,MJD,True
55280.4,z,,,,,22.44269,,PS1,1,,MJD,True
55281.4,g,,,,,22.32076,,PS1,1,,MJD,True
55281.5,r,,,,,22.8080,,PS1,1,,MJD,True
55288.5,i,,,,,22.91419,,PS1,1,,MJD,True
55290.6,g,,,,,21.9580,,PS1,1,,MJD,True
55291.6,i,,,,,22.7785,,PS1,1,,MJD,True
55298.6,z,,,,,22.7566,,PS1,1,,MJD,True
55303.6,i,,,,,23.04006,,PS1,1,,MJD,True
55304.4,z,,,,,22.74262,,PS1,1,,MJD,True
55305.4,g,,,,,22.9389,,PS1,1,,MJD,True
55305.5,r,,,,,23.0199,,PS1,1,,MJD,True
55322.5,z,,,,,22.0358,,PS1,1,,MJD,True
55325.4,z,,,,,22.39312,,PS1,1,,MJD,True
55326.5,g,,,,,23.3751,,PS1,1,,MJD,True
55326.5,r,,,,,23.2092,,PS1,1,,MJD,True
55327.5,i,,,,,23.2696,,PS1,1,,MJD,True
55329.5,g,,,,,22.8811,,PS1,1,,MJD,True
55329.5,r,,,,,23.01491,,PS1,1,,MJD,True
55330.4,i,,,,,22.9713,,PS1,1,,MJD,True
55331.5,z,,,,,22.7812,,PS1,1,,MJD,True
55332.3,g,,,,,23.4999,,PS1,1,,MJD,True
55332.4,r,,,,,23.566,,PS1,1,,MJD,True
55334.4,z,,,,,23.0850,,PS1,1,,MJD,True
55337.5,z,,,,,22.27873,,PS1,1,,MJD,True
55338.3,g,,,,,22.1879,,PS1,1,,MJD,True
55338.4,r,,,,,22.7310,,PS1,1,,MJD,True
55340.4,z,,,,,22.01427,,PS1,1,,MJD,True
55347.4,g,,,,,22.9342,,PS1,1,,MJD,True
55347.4,r,,,,,23.0447,,PS1,1,,MJD,True
55348.4,i,,,,,23.0856,,PS1,1,,MJD,True
55350.3,g,,,,,23.382,,PS1,1,,MJD,True
55350.3,r,,,,,23.7191,,PS1,1,,MJD,True
55352.4,z,,,,,22.8120,,PS1,1,,MJD,True
55353.4,g,,,,,23.444,,PS1,1,,MJD,True
55353.4,r,,,,,23.3795,,PS1,1,,MJD,True
55354.3,i,,,,,23.1891,,PS1,1,,MJD,True
55355.4,z,,,,,23.0604,,PS1,1,,MJD,True
55359.3,g,,,,,22.7509,,PS1,1,,MJD,True
55359.3,r,,,,,22.31905,,PS1,1,,MJD,True
55360.3,i,,,,,22.8112,,PS1,1,,MJD,True
55361.3,z,,,,,22.85569,,PS1,1,,MJD,True
55362.3,g,,,,,23.560,,PS1,1,,MJD,True
55362.3,r,,,,,23.39297,,PS1,1,,MJD,True
55363.3,i,,,,,23.508,,PS1,1,,MJD,True
55364.3,z,,,,,23.07131,,PS1,1,,MJD,True
55365.3,g,,,,,23.469,,PS1,1,,MJD,True
55365.3,r,,,,,23.1941,,PS1,1,,MJD,True
55367.3,z,,,,,23.0169,,PS1,1,,MJD,True
55368.4,g,,,,,23.0627,,PS1,1,,MJD,True
55368.4,r,,,,,22.9830,,PS1,1,,MJD,True
55376.4,z,,,,,22.97106,,PS1,1,,MJD,True
55377.4,g,,,,,23.16470,,PS1,1,,MJD,True
55377.4,r,,,,,23.4190,,PS1,1,,MJD,True
55378.3,i,,,,,23.23086,,PS1,1,,MJD,True
55379.3,z,,,,,22.51729,,PS1,1,,MJD,True
55388.3,z,,,,,23.0492,,PS1,1,,MJD,True
55389.3,r,,,,,23.7549,,PS1,1,,MJD,True
55399.3,i,,,,,22.02498,,PS1,1,,MJD,True
55406.3,z,,,,,22.6608,,PS1,1,,MJD,True
55409.3,z,,,,,22.4597,,PS1,1,,MJD,True
55594.6,i,,,,,23.336,,PS1,1,,MJD,True
55595.6,z,,,,,23.1480,,PS1,1,,MJD,True
55596.7,g,,,,,23.728,,PS1,1,,MJD,True
55596.7,r,,,,,23.838,,PS1,1,,MJD,True
55597.6,i,,,,,23.32740,,PS1,1,,MJD,True
55602.6,g,,,,,24.2350,,PS1,1,,MJD,True
55602.6,r,,,,,23.6900,,PS1,1,,MJD,True
55605.6,g,,,,,22.35688,,PS1,1,,MJD,True
55605.7,r,,,,,22.5242,,PS1,1,,MJD,True
55613.5,z,,,,,22.91038,,PS1,1,,MJD,True
55615.6,i,,,,,21.84106,,PS1,1,,MJD,True
55629.6,g,,,,,23.6136,,PS1,1,,MJD,True
55629.6,r,,,,,23.6827,,PS1,1,,MJD,True
55631.6,z,,,,,23.0592,,PS1,1,,MJD,True
55633.6,i,,,,,23.528,,PS1,1,,MJD,True
55634.6,z,,,,,22.4798,,PS1,1,,MJD,True
55635.6,g,,,,,22.5044,,PS1,1,,MJD,True
55635.6,r,,,,,23.0157,,PS1,1,,MJD,True
55636.6,i,,,,,22.9094,,PS1,1,,MJD,True
55645.6,i,,,,,23.2274,,PS1,1,,MJD,True
55646.6,z,,,,,21.76144,,PS1,1,,MJD,True
55649.6,z,,,,,22.93587,,PS1,1,,MJD,True
55650.6,g,,,,,23.276,,PS1,1,,MJD,True
55650.6,r,,,,,23.3191,,PS1,1,,MJD,True
55651.6,i,,,,,23.51568,,PS1,1,,MJD,True
55653.5,g,,,,,23.4162,,PS1,1,,MJD,True
55653.6,r,,,,,23.0070,,PS1,1,,MJD,True
55654.6,i,,,,,22.75813,,PS1,1,,MJD,True
55662.5,g,,,,,23.3984,,PS1,1,,MJD,True
55662.5,r,,,,,21.74876,,PS1,1,,MJD,True
55664.5,z,,,,,23.2073,,PS1,1,,MJD,True
55665.4,g,,,,,22.5556,,PS1,1,,MJD,True
55665.4,r,,,,,23.0676,,PS1,1,,MJD,True
55666.6,i,,,,,23.2650,,PS1,1,,MJD,True
55672.5,i,,,,,23.0658,,PS1,1,,MJD,True
55673.4,z,,,,,22.8981,,PS1,1,,MJD,True
55674.4,g,,,,,23.586,,PS1,1,,MJD,True
55674.4,r,,,,,23.430,,PS1,1,,MJD,True
55675.4,i,,,,,23.4566,,PS1,1,,MJD,True
55676.5,z,,,,,22.3560,,PS1,1,,MJD,True
55677.4,g,,,,,23.7754,,PS1,1,,MJD,True
55677.4,r,,,,,23.710,,PS1,1,,MJD,True
55678.3,i,,,,,23.5204,,PS1,1,,MJD,True
55693.4,i,,,,,22.1912,,PS1,1,,MJD,True
55702.4,i,,,,,22.4200,,PS1,1,,MJD,True
55703.3,z,,,,,22.2613,,PS1,1,,MJD,True
55705.3,i,,,,,23.3818,,PS1,1,,MJD,
55708.4,i,,,,,22.8026,,PS1,1,,MJD,True
55710.3,g,,,,,23.9283,,PS1,1,,MJD,
55710.3,r,,,,,22.9482,,PS1,1,,MJD,
55711.3,i,,,,,22.9902,,PS1,1,,MJD,
55714.3,i,,,,,23.0796,,PS1,1,,MJD,True
55718.3,z,,,,,22.5942,,PS1,1,,MJD,True
55719.4,g,,,,,23.5609,,PS1,1,,MJD,True
55719.4,r,,,,,22.5986,,PS1,1,,MJD,
55720.4,i,,,,,22.45894,,PS1,1,,MJD,
55722.3,g,,,,,21.8086,,PS1,1,,MJD,True
55722.3,r,,,,,22.5136,,PS1,1,,MJD,
55723.3,i,,,,,22.7266,,PS1,1,,MJD,
55732.4,i,,,,,22.2968,,PS1,1,,MJD,True
55735.3,i,,,,,23.1558,,PS1,1,,MJD,True
55736.4,z,,,,,22.8480,,PS1,1,,MJD,
55737.3,g,,,,,22.9338,,PS1,1,,MJD,True
55737.3,r,,,,,23.0451,,PS1,1,,MJD,True
55738.3,i,,,,,23.2326,,PS1,1,,MJD,True
55739.3,z,,,,,22.3487,,PS1,1,,MJD,True
55740.3,g,,,,,23.0470,,PS1,1,,MJD,True
55740.3,r,,,,,22.8365,,PS1,1,,MJD,True
55741.3,i,,,,,23.4330,,PS1,1,,MJD,True
55742.3,z,,,,,23.0989,,PS1,1,,MJD,
55743.3,g,,,,,23.4187,,PS1,1,,MJD,True
55743.3,r,,,,,23.3275,,PS1,1,,MJD,True
55744.3,i,,,,,23.2692,,PS1,1,,MJD,True
55745.3,z,,,,,22.8532,,PS1,1,,MJD,True
55746.3,g,,,,,24.286,,PS1,1,,MJD,True
55746.3,r,,,,,23.7539,,PS1,1,,MJD,True
55747.3,i,,,,,23.2555,,PS1,1,,MJD,True
55748.3,z,,,,,23.0203,,PS1,1,,MJD,True
55751.3,z,,,,,22.3165,,PS1,1,,MJD,True
55752.3,g,,,,,22.7036,,PS1,1,,MJD,True
55752.3,r,,,,,23.2032,,PS1,1,,MJD,True
55753.3,i,,,,,23.1866,,PS1,1,,MJD,True
55754.3,z,,,,,22.7339,,PS1,1,,MJD,True
55761.3,g,,,,,23.2250,,PS1,1,,MJD,True
55761.3,r,,,,,23.23866,,PS1,1,,MJD,True
55967.6,z,,,,,22.2750,,PS1,1,,MJD,True
55968.6,i,,,,,22.7140,,PS1,1,,MJD,True
55969.7,z,,,,,22.8460,,PS1,1,,MJD,True
55970.7,g,,,,,22.3128,,PS1,1,,MJD,True
55970.7,r,,,,,22.6248,,PS1,1,,MJD,True
55972.6,z,,,,,21.9939,,PS1,1,,MJD,True
55977.6,r,,,,,22.5457,,PS1,1,,MJD,True
55979.6,i,,,,,23.0196,,PS1,1,,MJD,True
