time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57128.731,G,,,0.0,,19.39,,GAIA,1,,MJD,
57300.789,G,,,0.0,,20.29,,GAIA,1,,MJD,
57480.533,G,,,0.0,,20.70,,GAIA,1,,MJD,
57480.607,G,,,0.0,,20.73,,GAIA,1,,MJD,
57649.916,G,,,0.0,,19.55,,GAIA,1,,MJD,
57680.830,G,,,0.0,,18.28,,GAIA,1,,MJD,
57680.904,G,,,0.0,,18.23,,GAIA,1,,MJD,
57701.408,G,,,0.0,,19.28,,GAIA,1,,MJD,
57701.584,G,,,0.0,,19.38,,GAIA,1,,MJD,
57827.725,G,,,0.0,,18.99,,GAIA,1,,MJD,
57860.378,G,,,0.0,,18.57,,GAIA,1,,MJD,
57860.452,G,,,0.0,,18.55,,GAIA,1,,MJD,
57878.879,G,,,0.0,,18.99,,GAIA,1,,MJD,
57878.953,G,,,0.0,,18.84,,GAIA,1,,MJD,
57978.046,G,,,0.0,,20.30,,GAIA,1,,MJD,
57978.222,G,,,0.0,,20.13,,GAIA,1,,MJD,
57978.296,G,,,0.0,,19.91,,GAIA,1,,MJD,
57978.472,G,,,0.0,,19.74,,GAIA,1,,MJD,
57985.477,G,,,0.0,,19.11,,GAIA,1,,MJD,
57985.551,G,,,0.0,,19.18,,GAIA,1,,MJD,
57985.727,G,,,0.0,,19.38,,GAIA,1,,MJD,
57985.801,G,,,0.0,,19.37,,GAIA,1,,MJD,
58062.181,G,,,0.0,,19.48,,GAIA,1,,MJD,
58074.438,G,,,0.0,,21.06,,GAIA,1,,MJD,
58157.794,G,,,0.0,,19.88,,GAIA,1,,MJD,
58157.971,G,,,0.0,,19.94,,GAIA,1,,MJD,
58158.221,G,,,0.0,,19.51,,GAIA,1,,MJD,
58158.295,G,,,0.0,,19.36,,GAIA,1,,MJD,
58158.471,G,,,0.0,,19.05,,GAIA,1,,MJD,
58158.795,G,,,0.0,,18.79,,GAIA,1,,MJD,
58162.797,G,,,0.0,,19.41,,GAIA,1,,MJD,
58162.973,G,,,0.0,,19.19,,GAIA,1,,MJD,
58163.224,G,,,0.0,,18.88,,GAIA,1,,MJD,
58163.298,G,,,0.0,,18.85,,GAIA,1,,MJD,
58163.474,G,,,0.0,,19.25,,GAIA,1,,MJD,
58163.548,G,,,0.0,,19.23,,GAIA,1,,MJD,
58240.916,G,,,0.0,,19.97,,GAIA,1,,MJD,
58241.167,G,,,0.0,,19.92,,GAIA,1,,MJD,
58252.421,G,,,0.0,,18.84,,GAIA,1,,MJD,
58252.495,G,,,0.0,,18.80,,GAIA,1,,MJD,
58252.671,G,,,0.0,,18.78,,GAIA,1,,MJD,
58350.837,G,,,0.0,,18.69,,GAIA,1,,MJD,
58351.014,G,,,0.0,,18.52,,GAIA,1,,MJD,
58367.019,G,,,0.0,,18.48,,GAIA,1,,MJD,
58367.093,G,,,0.0,,18.46,,GAIA,1,,MJD,
58528.764,G,,,0.0,,19.69,,GAIA,1,,MJD,
58528.838,G,,,0.0,,19.93,,GAIA,1,,MJD,
58546.591,G,,,0.0,,19.45,,GAIA,1,,MJD,
58546.767,G,,,0.0,,19.53,,GAIA,1,,MJD,
58579.3189931,G,,,,,21.5,,Gaia,3,,MJD,True
58714.729,G,,,0.0,,18.92,,GAIA,1,,MJD,
58714.803,G,,,0.0,,18.89,,GAIA,1,,MJD,
58733.75,G,,,0.2,,17.91,,Gaia,3,,MJD,
58733.751,G,,,0.0,,17.91,,GAIA,1,,MJD,
58733.825,G,,,0.0,,17.87,,GAIA,1,,MJD,
58754.203,B,,,,,19.3065,,,"2,4",,MJD,
58754.2075,V,,,,,19.321,,,"2,4",,MJD,
58754.2121,r,,,,,20.8703,,,"2,4",,MJD,
