time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.330552,r',SDSS,9.643e-01,0.217,4.822e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53622.331382,i',SDSS,1.569e+00,0.297,5.771e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53622.332211,u',SDSS,2.021e+00,1.081,2.170e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53622.333040,z',SDSS,6.271e+00,0.847,-6.673e+00,23.977,SDSS,SDSS,1,μJy,MJD,True
53622.333870,g',SDSS,7.526e-01,0.170,4.833e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53627.287598,r',SDSS,1.084e+00,0.347,3.399e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53627.288427,i',SDSS,1.353e+00,0.269,5.469e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53627.289257,u',SDSS,2.342e+00,0.558,4.934e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53627.290086,z',SDSS,4.271e+00,0.517,7.712e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
53627.290915,g',SDSS,1.014e+00,0.264,4.215e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53634.280203,r',SDSS,1.829e+00,0.266,7.580e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
53634.281032,i',SDSS,1.850e+00,0.666,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53634.281861,u',SDSS,4.382e+00,2.231,1.800e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53634.282691,z',SDSS,5.663e+00,0.289,2.139e+01,20.548,SDSS,SDSS,1,μJy,MJD,
53634.283520,g',SDSS,1.625e+00,0.267,6.747e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
53636.285679,r',SDSS,1.300e+00,0.390,3.674e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53636.286508,i',SDSS,2.106e+00,0.368,6.358e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
53636.287338,u',SDSS,5.082e+00,0.905,-7.501e+00,27.556,SDSS,SDSS,1,μJy,MJD,True
53636.288167,z',SDSS,7.368e+00,1.043,-6.000e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
