time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.230254,u',SDSS,3.934e+00,1.587,-3.811e+00,26.836,SDSS,SDSS,1,μJy,MJD,True
53616.231083,z',SDSS,1.399e+01,1.216,-1.479e+01,24.734,SDSS,SDSS,1,μJy,MJD,True
53622.241685,r',SDSS,9.872e-01,0.849,9.811e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
53622.242514,i',SDSS,1.708e+00,1.184,2.539e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
53622.243343,u',SDSS,2.209e+00,1.463,-1.366e+00,25.836,SDSS,SDSS,1,μJy,MJD,True
53622.244172,z',SDSS,5.532e+00,0.957,-2.259e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53622.245002,g',SDSS,6.667e-01,0.524,-1.314e+00,26.712,SDSS,SDSS,1,μJy,MJD,True
53623.218683,r',SDSS,7.922e-01,0.743,7.841e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
53623.219512,i',SDSS,1.229e+00,0.871,-6.672e-01,24.903,SDSS,SDSS,1,μJy,MJD,True
53623.220341,u',SDSS,1.562e+00,1.083,-1.312e+00,25.801,SDSS,SDSS,1,μJy,MJD,True
53623.221170,z',SDSS,3.772e+00,0.714,-8.312e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
53623.222000,g',SDSS,5.682e-01,0.856,1.658e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
53625.237339,r',SDSS,8.036e-01,0.658,1.065e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53625.238168,i',SDSS,1.252e+00,0.610,1.955e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53625.238997,u',SDSS,1.522e+00,0.847,1.944e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53625.239826,z',SDSS,3.819e+00,0.726,4.235e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
53625.240655,g',SDSS,5.990e-01,0.901,1.154e-01,24.923,SDSS,SDSS,1,μJy,MJD,True
53626.204544,r',SDSS,1.088e+00,1.104,4.063e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
53626.205374,i',SDSS,1.462e+00,0.911,1.198e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
53626.206203,u',SDSS,2.086e+00,1.543,4.370e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53626.207032,z',SDSS,3.982e+00,0.742,1.277e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53626.207861,g',SDSS,9.531e-01,0.905,1.099e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
53627.198482,r',SDSS,1.255e+00,0.984,-1.217e+00,26.039,SDSS,SDSS,1,μJy,MJD,True
53627.199311,i',SDSS,1.537e+00,0.995,-1.014e+00,25.148,SDSS,SDSS,1,μJy,MJD,True
53627.200141,u',SDSS,2.792e+00,0.741,4.695e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53627.200970,z',SDSS,4.843e+00,0.745,4.760e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
53627.201799,g',SDSS,1.162e+00,1.443,3.443e-01,24.559,SDSS,SDSS,1,μJy,MJD,True
53628.189466,r',SDSS,2.087e+00,1.749,-1.209e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
53628.190295,i',SDSS,2.472e+00,1.529,-8.445e-02,24.433,SDSS,SDSS,1,μJy,MJD,True
53628.191124,u',SDSS,4.499e+00,1.480,-4.816e+00,27.083,SDSS,SDSS,1,μJy,MJD,True
53628.191953,z',SDSS,6.206e+00,1.082,5.604e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
53628.192783,g',SDSS,1.933e+00,1.038,2.442e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53634.190752,r',SDSS,1.912e+00,1.659,1.793e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
53634.191581,i',SDSS,2.683e+00,0.841,3.770e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53634.192411,u',SDSS,9.104e+00,1.196,1.166e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
53634.193240,z',SDSS,7.721e+00,1.247,-2.191e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53634.194069,g',SDSS,2.396e+00,0.638,-4.510e+00,27.997,SDSS,SDSS,1,μJy,MJD,True
53635.197561,r',SDSS,8.792e-01,0.742,-1.014e+00,25.883,SDSS,SDSS,1,μJy,MJD,True
53635.198390,i',SDSS,1.206e+00,0.804,9.672e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
53635.199219,u',SDSS,1.795e+00,1.124,1.663e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53635.200049,z',SDSS,3.160e+00,0.597,-1.566e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53635.200878,g',SDSS,8.168e-01,1.049,-5.248e-01,25.931,SDSS,SDSS,1,μJy,MJD,True
53636.196132,r',SDSS,8.685e-01,0.710,-1.078e+00,25.934,SDSS,SDSS,1,μJy,MJD,True
53636.196961,i',SDSS,1.295e+00,0.853,9.970e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
53636.197790,u',SDSS,1.753e+00,0.980,1.993e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53636.198619,z',SDSS,4.452e+00,0.804,1.887e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53636.199448,g',SDSS,8.491e-01,0.426,-2.187e+00,27.228,SDSS,SDSS,1,μJy,MJD,True
53637.190827,r',SDSS,8.757e-01,0.830,7.531e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
53637.191657,i',SDSS,1.485e+00,0.891,1.343e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53637.192486,u',SDSS,1.910e+00,1.027,2.145e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53637.193315,z',SDSS,5.190e+00,0.935,-9.744e-01,23.031,SDSS,SDSS,1,μJy,MJD,True
53637.194144,g',SDSS,6.159e-01,0.794,5.580e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53644.182690,r',SDSS,6.993e-01,0.791,-1.898e-01,25.038,SDSS,SDSS,1,μJy,MJD,True
53644.183519,i',SDSS,1.163e+00,0.488,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53644.184348,u',SDSS,1.350e+00,1.117,5.609e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
53644.185177,z',SDSS,3.428e+00,0.583,-3.443e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53644.186007,g',SDSS,4.620e-01,0.718,1.451e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
53654.216780,r',SDSS,1.006e+00,0.750,1.283e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53654.217609,i',SDSS,1.518e+00,0.485,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53654.218439,u',SDSS,1.915e+00,1.132,1.867e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53654.219268,z',SDSS,4.850e+00,0.605,-7.344e+00,24.060,SDSS,SDSS,1,μJy,MJD,True
53654.220097,g',SDSS,8.239e-01,0.278,3.249e+00,22.590,SDSS,SDSS,1,μJy,MJD,
53655.166864,r',SDSS,1.209e+00,0.977,1.141e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53655.167693,i',SDSS,1.755e+00,1.075,1.222e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53655.168522,u',SDSS,2.931e+00,1.505,-2.551e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
53655.169351,z',SDSS,5.053e+00,0.649,7.039e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53655.170180,g',SDSS,1.212e+00,1.098,1.239e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
53656.164367,r',SDSS,1.721e+00,0.569,3.436e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53656.165197,i',SDSS,2.256e+00,0.860,2.963e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53656.166026,u',SDSS,4.485e+00,1.301,5.229e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53656.166855,z',SDSS,6.335e+00,1.090,1.267e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53656.167684,g',SDSS,1.880e+00,1.282,1.981e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53664.191375,r',SDSS,1.219e+00,0.276,4.806e+00,22.182,SDSS,SDSS,1,μJy,MJD,
53664.192204,i',SDSS,1.670e+00,0.480,3.770e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53664.193033,u',SDSS,2.963e+00,1.868,9.221e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
53664.193862,z',SDSS,5.521e+00,0.989,-3.023e-01,22.895,SDSS,SDSS,1,μJy,MJD,True
53664.194691,g',SDSS,1.162e+00,1.379,5.906e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
53666.154704,r',SDSS,7.848e-01,0.209,4.024e+00,22.371,SDSS,SDSS,1,μJy,MJD,
53666.155534,i',SDSS,1.320e+00,0.338,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53666.156363,u',SDSS,1.340e+00,0.800,1.718e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53666.157192,z',SDSS,4.691e+00,0.561,7.819e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53666.158021,g',SDSS,4.441e-01,0.312,1.454e+00,23.425,SDSS,SDSS,1,μJy,MJD,
53668.166071,r',SDSS,9.648e-01,0.270,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53668.166900,i',SDSS,1.652e+00,0.466,3.840e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53668.167729,u',SDSS,1.780e+00,1.342,8.004e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53668.168558,z',SDSS,5.728e+00,0.860,5.060e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
53668.169388,g',SDSS,5.847e-01,0.403,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53669.150045,r',SDSS,7.740e-01,0.261,3.151e+00,22.629,SDSS,SDSS,1,μJy,MJD,
53669.150874,i',SDSS,1.296e+00,0.416,3.271e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53669.151703,u',SDSS,1.380e+00,1.175,1.602e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
53669.152533,z',SDSS,4.135e+00,0.738,2.391e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53669.153362,g',SDSS,4.761e-01,0.437,1.045e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53670.170958,r',SDSS,8.899e-01,0.297,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,
53670.171787,i',SDSS,1.443e+00,0.588,2.523e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
