time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54948.24587164,C,,,0.379260541761,,20.6057,,Catalina Schmidt,2,,MJD,
55982.35306553,C,,,0.636454612759,,21.4919,,Catalina Schmidt,2,,MJD,
56365.41589272,C,,,0.523277201211,,22.1782,,Catalina Schmidt,2,,MJD,
56393.19833866,C,,,0.551595613367,,21.2064,,Catalina Schmidt,2,,MJD,
56639.48700601,C,,,0.356444671207,,20.4283,,Catalina Schmidt,2,,MJD,
57406.51239028,C,,,0.611337389421,,21.4013,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.328913661278,,22.5264,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.240125531425,,21.8013,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0753280127394,,18.7413,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.267600317961,,21.9618,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.323153415531,,22.3251,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.26893464425,,21.9988,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.137646697299,,19.7591,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.0806375378654,,18.8349,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.0910206617072,,19.2894,,Catalina Schmidt,2,,MJD,
58502.5,C,,,0.097794114817,,19.5821,,Catalina Schmidt,2,,MJD,
58502.5,C,,,0.101141298653,,19.6253,,Catalina Schmidt,2,,MJD,
58502.5,C,,,0.0997801459386,,19.6298,,Catalina Schmidt,2,,MJD,
58502.5,C,,,0.10458086564,,19.7756,,Catalina Schmidt,2,,MJD,
58510.5519907,orange,,,,,18.77,,ATLAS1,3,,MJD,True
58516.5389931,orange,,,0.19,,18.587,,ATLAS1,3,,MJD,
58525.5,C,,,0.0952981350123,,19.4531,,Catalina Schmidt,2,,MJD,
58525.5,C,,,0.0962307268726,,19.4951,,Catalina Schmidt,2,,MJD,
58525.5,C,,,0.100819343663,,19.6431,,Catalina Schmidt,2,,MJD,
58525.5,C,,,0.10284663883,,19.7062,,Catalina Schmidt,2,,MJD,
58540.5,C,,,0.0719345295029,,18.3791,,Catalina Schmidt,2,,MJD,
58540.5,C,,,0.0971675846903,,19.5358,,Catalina Schmidt,2,,MJD,
58540.5,C,,,0.108712836181,,19.868,,Catalina Schmidt,2,,MJD,
58540.5,C,,,0.115065117772,,20.0328,,Catalina Schmidt,2,,MJD,
58577.5,C,,,0.184771703746,,21.136,,Catalina Schmidt,2,,MJD,
58577.5,C,,,0.194507613457,,21.1757,,Catalina Schmidt,2,,MJD,
58577.5,C,,,0.33929927559,,22.2772,,Catalina Schmidt,2,,MJD,
58577.5,C,,,0.350272926766,,22.3155,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.239491223978,,21.6691,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.245761037537,,21.7271,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.247284722116,,21.7281,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.288200297055,,22.0279,,Catalina Schmidt,2,,MJD,
58602.5,C,,,0.22504993057,,21.5391,,Catalina Schmidt,2,,MJD,
