time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222529,r',SDSS,1.141e+00,1.161,-3.127e-01,25.185,SDSS,SDSS,1,μJy,MJD,True
53989.223358,i',SDSS,1.479e+00,1.060,2.695e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
53989.224187,u',SDSS,2.464e+00,1.232,-2.526e+00,26.413,SDSS,SDSS,1,μJy,MJD,True
53989.225016,z',SDSS,4.360e+00,0.630,-5.755e+00,23.855,SDSS,SDSS,1,μJy,MJD,True
53989.225845,g',SDSS,9.674e-01,1.238,-4.443e-01,25.822,SDSS,SDSS,1,μJy,MJD,True
53995.211516,r',SDSS,1.010e+00,1.077,-5.968e-02,24.877,SDSS,SDSS,1,μJy,MJD,True
53995.212345,i',SDSS,1.364e+00,0.681,-1.922e+00,25.656,SDSS,SDSS,1,μJy,MJD,True
53995.213174,u',SDSS,1.571e+00,0.921,-1.817e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
53995.214003,z',SDSS,4.327e+00,0.810,-1.567e-01,22.865,SDSS,SDSS,1,μJy,MJD,True
53995.214832,g',SDSS,5.911e-01,0.495,1.198e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
53997.189800,r',SDSS,1.088e+00,1.140,-5.240e-02,24.868,SDSS,SDSS,1,μJy,MJD,True
53997.190629,i',SDSS,1.529e+00,0.395,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53997.191458,u',SDSS,1.671e+00,1.285,-7.596e-01,25.394,SDSS,SDSS,1,μJy,MJD,True
53997.192287,z',SDSS,4.655e+00,0.856,8.803e-01,22.653,SDSS,SDSS,1,μJy,MJD,True
53997.193116,g',SDSS,6.659e-01,0.980,-1.424e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
54000.197469,r',SDSS,1.214e+00,1.235,2.666e-02,24.769,SDSS,SDSS,1,μJy,MJD,True
54000.198299,i',SDSS,1.682e+00,0.942,-1.606e+00,25.499,SDSS,SDSS,1,μJy,MJD,True
54000.199128,u',SDSS,2.088e+00,1.420,-1.267e+00,25.772,SDSS,SDSS,1,μJy,MJD,True
54000.199957,z',SDSS,5.552e+00,0.919,3.504e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54000.200786,g',SDSS,6.922e-01,0.927,-4.631e-01,25.848,SDSS,SDSS,1,μJy,MJD,True
54005.161139,r',SDSS,9.946e-01,1.038,-3.446e-01,25.223,SDSS,SDSS,1,μJy,MJD,True
54005.161969,i',SDSS,1.312e+00,0.496,2.751e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
