time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57127.4354281939,w,,,0.111413,,19.6831,,Pan-STARRS1,"3,5",,MJD,
57127.4505484985,w,,,0.098225,,19.7108,,Pan-STARRS1,"3,5",,MJD,
57127.4800067857,w,,,0.037602,,19.6692,,Pan-STARRS1,"3,5",,MJD,
57127.4951747899,w,,,0.0564888,,19.6889,,Pan-STARRS1,"3,5",,MJD,
57128.3903828611,w,,,0.0541971,,19.7113,,Pan-STARRS1,"3,5",,MJD,
57130.3462507552,w,,,0.0341725,,19.3845,,Pan-STARRS1,"3,5",,MJD,
57130.3607955301,w,,,0.0396754,,19.3666,,Pan-STARRS1,"3,5",,MJD,
57130.3753387624,w,,,0.0416029,,19.3892,,Pan-STARRS1,"3,5",,MJD,
57130.3901293693,w,,,0.049356,,19.3746,,Pan-STARRS1,"3,5",,MJD,
57132.384636499,w,,,0.0535374,,19.2535,,Pan-STARRS1,"3,5",,MJD,
57132.3981785294,w,,,0.0443373,,19.2735,,Pan-STARRS1,"3,5",,MJD,
57132.4116579732,w,,,0.03624,,19.2589,,Pan-STARRS1,"3,5",,MJD,
57132.4251122265,w,,,0.0389442,,19.2561,,Pan-STARRS1,"3,5",,MJD,
57133.4076463375,w,,,0.0615423,,19.2065,,Pan-STARRS1,"3,5",,MJD,
57133.4211884873,w,,,0.0766732,,19.2143,,Pan-STARRS1,"3,5",,MJD,
57133.4347406918,w,,,0.0446028,,19.2403,,Pan-STARRS1,"3,5",,MJD,
57133.4483215903,w,,,0.0556587,,19.2392,,Pan-STARRS1,"3,5",,MJD,
57136.348,g,,,,,18.9855,,PS1,1,,MJD,
57136.348,i,,,,,19.3824,,PS1,1,,MJD,
57136.348,r,,,,,19.1470,,PS1,1,,MJD,
57148.305,g,,,,,19.4660,,PS1,1,,MJD,
57148.305,i,,,,,19.9382,,PS1,1,,MJD,
57148.305,r,,,,,19.5588,,PS1,1,,MJD,
57148.305,z,,,,,20.539,,PS1,1,,MJD,
57153.258,g,,,,,20.225,,PS1,1,,MJD,
57153.258,i,,,,,20.276,,PS1,1,,MJD,
57153.258,r,,,,,19.8666,,PS1,1,,MJD,
57153.258,z,,,,,20.864,,PS1,1,,MJD,
57159.309,g,,,,,20.618,,PS1,1,,MJD,
57159.309,i,,,,,20.131,,PS1,1,,MJD,
57159.309,r,,,,,20.159,,PS1,1,,MJD,
57159.309,z,,,,,20.367,,PS1,1,,MJD,
57165.258,g,,,,,20.886,,PS1,1,,MJD,True
57165.262,i,,,,,20.497,,PS1,1,,MJD,
57165.262,r,,,,,20.374,,PS1,1,,MJD,
57165.262,z,,,,,20.759,,PS1,1,,MJD,True
57176.266,g,,,,,20.986,,PS1,1,,MJD,True
57176.266,i,,,,,20.736,,PS1,1,,MJD,
57176.266,r,,,,,20.884,,PS1,1,,MJD,
57176.270,z,,,,,20.954,,PS1,1,,MJD,
