time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57433.2309954,G,,,,,21.5,,Gaia,6,,MJD,True
57433.305,G,,,0.2,,18.08,,Gaia,6,,MJD,
57433.806,G,,,0.0,,18.25,,GAIA,4,,MJD,
57433.982,G,,,0.0,,18.25,,GAIA,4,,MJD,
57434.056,G,,,0.0,,18.25,,GAIA,4,,MJD,
57436.0767,g,,,0.04,,18.7886,,,"5,7",,MJD,
57436.0815,r,,,0.0225,,17.9796,,,"5,7",,MJD,
57436.0856,i,,,0.0258,,17.9986,,,"5,7",,MJD,
57437.0718,g,,,0.0436,,18.7988,,,"5,7",,MJD,
57437.0766,r,,,0.0232,,17.9925,,,"5,7",,MJD,
57437.0807,i,,,0.0241,,18.0678,,,"5,7",,MJD,
57449.3561,g,,,0.0314,,19.0251,,,"5,7",,MJD,
57449.3609,r,,,0.0199,,18.0583,,,"5,7",,MJD,
57449.3649,i,,,0.0255,,18.0302,,,"5,7",,MJD,
57450.314,G,,,0.0,,18.48,,GAIA,4,,MJD,
57450.490,G,,,0.0,,18.49,,GAIA,4,,MJD,
57450.564,G,,,0.0,,18.48,,GAIA,4,,MJD,
57450.740,G,,,0.0,,18.49,,GAIA,4,,MJD,
57452.0308,g,,,0.0244,,19.0093,,,"5,7",,MJD,
57452.0356,r,,,0.0171,,18.1602,,,"5,7",,MJD,
57452.0397,i,,,0.0246,,18.3322,,,"5,7",,MJD,
57462.3528,g,,,0.0207,,19.1561,,,"5,7",,MJD,
57462.3576,r,,,0.0137,,18.2118,,,"5,7",,MJD,
57462.3617,i,,,0.0214,,18.2443,,,"5,7",,MJD,
57466.1255,g,,,0.0435,,19.2897,,,"5,7",,MJD,
57466.1302,r,,,0.0221,,18.2488,,,"5,7",,MJD,
57466.1343,i,,,0.0262,,18.2633,,,"5,7",,MJD,
