time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.333,,PS1,1,,MJD,True
55074.6,g,,,,,23.511,,PS1,1,,MJD,True
55074.6,r,,,,,23.442,,PS1,1,,MJD,True
55075.6,i,,,,,23.0394,,PS1,1,,MJD,True
55083.6,r,,,,,22.6008,,PS1,1,,MJD,True
55086.6,g,,,,,22.64405,,PS1,1,,MJD,True
55086.6,r,,,,,22.7539,,PS1,1,,MJD,True
55087.5,i,,,,,22.6978,,PS1,1,,MJD,True
55089.6,g,,,,,23.6793,,PS1,1,,MJD,True
55089.6,r,,,,,23.4434,,PS1,1,,MJD,True
55090.6,i,,,,,23.505,,PS1,1,,MJD,True
55093.5,i,,,,,23.2228,,PS1,1,,MJD,True
55094.6,z,,,,,21.39618,,PS1,1,,MJD,True
55095.5,g,,,,,23.0818,,PS1,1,,MJD,True
55095.6,r,,,,,22.8960,,PS1,1,,MJD,True
55096.5,i,,,,,24.002,,PS1,1,,MJD,True
55098.5,g,,,,,23.2858,,PS1,1,,MJD,True
55098.6,r,,,,,23.0474,,PS1,1,,MJD,True
55101.6,g,,,,,23.9439,,PS1,1,,MJD,True
55101.6,r,,,,,23.5051,,PS1,1,,MJD,True
55102.5,i,,,,,23.0645,,PS1,1,,MJD,True
55103.5,z,,,,,22.85178,,PS1,1,,MJD,True
55104.6,g,,,,,23.3682,,PS1,1,,MJD,True
55104.6,r,,,,,23.37508,,PS1,1,,MJD,True
55161.3,g,,,,,22.9250,,PS1,1,,MJD,True
55161.4,r,,,,,23.3618,,PS1,1,,MJD,True
55170.3,g,,,,,22.6361,,PS1,1,,MJD,True
55172.3,z,,,,,22.8976,,PS1,1,,MJD,True
55173.4,g,,,,,23.8302,,PS1,1,,MJD,True
55173.4,r,,,,,24.0010,,PS1,1,,MJD,True
55176.4,r,,,,,23.2861,,PS1,1,,MJD,True
55179.4,g,,,,,24.4102,,PS1,1,,MJD,True
55179.4,r,,,,,24.300,,PS1,1,,MJD,True
55180.3,i,,,,,23.5888,,PS1,1,,MJD,True
55181.3,z,,,,,23.1337,,PS1,1,,MJD,True
55183.3,i,,,,,23.5620,,PS1,1,,MJD,True
55184.3,z,,,,,22.87323,,PS1,1,,MJD,True
55186.4,i,,,,,22.5766,,PS1,1,,MJD,True
55187.3,z,,,,,23.1152,,PS1,1,,MJD,True
55188.3,g,,,,,22.7265,,PS1,1,,MJD,True
55188.3,r,,,,,23.1849,,PS1,1,,MJD,True
55189.3,i,,,,,23.5036,,PS1,1,,MJD,True
55191.2,g,,,,,23.0186,,PS1,1,,MJD,True
55191.3,r,,,,,23.291,,PS1,1,,MJD,True
55199.2,z,,,,,23.3354,,PS1,1,,MJD,True
55200.3,z,,,,,23.0542,,PS1,1,,MJD,True
55203.2,g,,,,,24.210,,PS1,1,,MJD,True
55203.3,r,,,,,24.0280,,PS1,1,,MJD,True
55204.3,i,,,,,23.639,,PS1,1,,MJD,True
55205.3,z,,,,,23.14545,,PS1,1,,MJD,True
55206.3,g,,,,,24.264,,PS1,1,,MJD,True
55206.3,r,,,,,24.3140,,PS1,1,,MJD,True
55211.2,z,,,,,22.67193,,PS1,1,,MJD,True
55213.2,i,,,,,23.7838,,PS1,1,,MJD,True
55214.2,z,,,,,23.454,,PS1,1,,MJD,True
55215.2,g,,,,,23.7226,,PS1,1,,MJD,True
55215.2,r,,,,,23.949,,PS1,1,,MJD,True
55222.2,i,,,,,23.8009,,PS1,1,,MJD,True
55406.6,z,,,,,22.7340,,PS1,1,,MJD,True
55407.6,z,,,,,23.0341,,PS1,1,,MJD,True
55413.6,g,,,,,23.360,,PS1,1,,MJD,True
55413.6,r,,,,,23.2254,,PS1,1,,MJD,True
55414.6,i,,,,,23.827,,PS1,1,,MJD,True
55416.6,g,,,,,23.586,,PS1,1,,MJD,True
55416.6,r,,,,,23.314,,PS1,1,,MJD,True
55417.6,i,,,,,23.63488,,PS1,1,,MJD,True
55422.6,g,,,,,23.276,,PS1,1,,MJD,True
55422.6,r,,,,,23.313,,PS1,1,,MJD,True
55423.6,i,,,,,23.6736,,PS1,1,,MJD,True
55424.6,z,,,,,23.1634,,PS1,1,,MJD,True
55425.6,g,,,,,23.762,,PS1,1,,MJD,True
55425.6,r,,,,,23.6489,,PS1,1,,MJD,True
55426.6,i,,,,,23.4593,,PS1,1,,MJD,True
55427.6,z,,,,,23.0328,,PS1,1,,MJD,True
55428.6,g,,,,,23.5030,,PS1,1,,MJD,True
55428.6,r,,,,,23.4352,,PS1,1,,MJD,True
55435.5,i,,,,,23.1568,,PS1,1,,MJD,
55439.6,z,,,,,22.7737,,PS1,1,,MJD,
55441.6,i,,,,,22.7176,,PS1,1,,MJD,
55442.6,z,,,,,22.6692,,PS1,1,,MJD,
55444.6,i,,,,,22.7227,,PS1,1,,MJD,
55445.6,z,,,,,22.6576,,PS1,1,,MJD,
55446.6,g,,,,,23.1388,,PS1,1,,MJD,True
55446.6,r,,,,,22.8316,,PS1,1,,MJD,
55447.6,i,,,,,22.8352,,PS1,1,,MJD,
55448.6,z,,,,,23.0004,,PS1,1,,MJD,True
55449.6,g,,,,,23.5037,,PS1,1,,MJD,True
55449.6,r,,,,,22.5253,,PS1,1,,MJD,
55451.6,z,,,,,22.7180,,PS1,1,,MJD,True
55452.6,g,,,,,23.8326,,PS1,1,,MJD,True
55452.6,r,,,,,22.7282,,PS1,1,,MJD,
55453.6,i,,,,,22.7790,,PS1,1,,MJD,
55454.6,z,,,,,22.7718,,PS1,1,,MJD,
55455.6,g,,,,,23.6866,,PS1,1,,MJD,True
55455.6,r,,,,,22.7081,,PS1,1,,MJD,
55456.6,i,,,,,22.8058,,PS1,1,,MJD,
55457.6,z,,,,,22.1098,,PS1,1,,MJD,True
55458.6,g,,,,,22.9737,,PS1,1,,MJD,True
55458.6,r,,,,,22.7846,,PS1,1,,MJD,
55466.5,z,,,,,22.6298,,PS1,1,,MJD,True
55467.6,g,,,,,22.9035,,PS1,1,,MJD,True
55467.6,r,,,,,23.2350,,PS1,1,,MJD,True
55468.6,i,,,,,22.8456,,PS1,1,,MJD,True
55472.6,z,,,,,22.8044,,PS1,1,,MJD,
55475.6,z,,,,,22.7787,,PS1,1,,MJD,True
55476.6,g,,,,,23.3106,,PS1,1,,MJD,True
55476.6,r,,,,,23.5801,,PS1,1,,MJD,True
55477.5,i,,,,,23.6085,,PS1,1,,MJD,
55478.6,z,,,,,23.2574,,PS1,1,,MJD,True
55479.6,g,,,,,22.68853,,PS1,1,,MJD,True
55479.6,r,,,,,22.6627,,PS1,1,,MJD,True
55480.6,i,,,,,22.8834,,PS1,1,,MJD,True
55481.6,z,,,,,22.4386,,PS1,1,,MJD,True
55482.6,g,,,,,23.9758,,PS1,1,,MJD,True
55482.6,r,,,,,23.4596,,PS1,1,,MJD,True
55483.6,i,,,,,23.0671,,PS1,1,,MJD,True
55484.6,z,,,,,23.1786,,PS1,1,,MJD,True
55485.6,g,,,,,23.0707,,PS1,1,,MJD,True
55485.6,r,,,,,23.1776,,PS1,1,,MJD,True
55487.3,z,,,,,22.6595,,PS1,1,,MJD,True
55498.5,i,,,,,23.6981,,PS1,1,,MJD,True
55499.5,z,,,,,22.9722,,PS1,1,,MJD,True
55500.4,r,,,,,23.9512,,PS1,1,,MJD,True
55500.5,g,,,,,23.8551,,PS1,1,,MJD,True
55501.4,i,,,,,22.3120,,PS1,1,,MJD,True
55502.4,z,,,,,23.1660,,PS1,1,,MJD,True
55503.4,g,,,,,23.740,,PS1,1,,MJD,True
55503.4,r,,,,,23.399,,PS1,1,,MJD,True
55504.4,i,,,,,22.3204,,PS1,1,,MJD,True
55507.4,i,,,,,23.7456,,PS1,1,,MJD,True
55508.5,z,,,,,22.9764,,PS1,1,,MJD,True
55509.5,g,,,,,23.6467,,PS1,1,,MJD,True
55509.5,r,,,,,24.025,,PS1,1,,MJD,True
55510.4,i,,,,,23.6708,,PS1,1,,MJD,True
55511.5,z,,,,,23.468,,PS1,1,,MJD,True
55516.4,i,,,,,23.6737,,PS1,1,,MJD,True
55524.5,g,,,,,21.8715,,PS1,1,,MJD,True
