time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56123.41514,I,,,1.521,,23.422,Vega,,"1,3",,MJD,
56165.41301,I,,,3.325,,23.987,Vega,,"1,3",,MJD,
56171.37882,I,,,1.761,,23.457,Vega,,"1,3",,MJD,
56185.35410,I,,,1.298,,23.448,Vega,,"1,3",,MJD,
56193.36844,I,,,1.004,,23.040,Vega,,"1,3",,MJD,
56196.39463,I,,,1.871,,23.548,Vega,,"1,3",,MJD,
56198.35265,I,,,2.253,,23.164,Vega,,"1,3",,MJD,
56200.38391,I,,,1.229,,22.457,Vega,,"1,3",,MJD,
56202.24219,I,,,1.475,,22.739,Vega,,"1,3",,MJD,
56202.38197,I,,,0.959,,22.575,Vega,,"1,3",,MJD,
56202.40056,I,,,,,24.840,Vega,,"1,3",,MJD,True
56203.24151,I,,,0.406,,21.341,Vega,,"1,3",,MJD,
56204.28946,I,,,5.203,,24.488,Vega,,"1,3",,MJD,
56204.39695,I,,,9.934,,24.632,Vega,,"1,3",,MJD,
56210.37401,I,,,9.206,,25.211,Vega,,"1,3",,MJD,
56214.37796,I,,,0.466,,21.603,Vega,,"1,3",,MJD,
56216.32463,I,,,2.063,,23.855,Vega,,"1,3",,MJD,
56219.30963,I,,,2.747,,23.934,Vega,,"1,3",,MJD,
56222.32381,I,,,1.946,,23.328,Vega,,"1,3",,MJD,
56222.36921,I,,,2.191,,23.414,Vega,,"1,3",,MJD,
56224.33243,I,,,0.437,,22.054,Vega,,"1,3",,MJD,
56229.12664,I,,,7.489,,24.376,Vega,,"1,3",,MJD,
56229.36498,I,,,3.345,,24.077,Vega,,"1,3",,MJD,
56230.14934,I,,,1.350,,22.625,Vega,,"1,3",,MJD,
56231.36140,I,,,1.334,,22.773,Vega,,"1,3",,MJD,
56232.37190,I,,,0.982,,22.422,Vega,,"1,3",,MJD,
56236.29340,I,,,0.784,,22.715,Vega,,"1,3",,MJD,
56277.02819,I,,,0.552,,21.671,Vega,,"1,3",,MJD,
56277.03043,I,,,,,26.072,Vega,,"1,3",,MJD,True
56299.26652,I,,,1.265,,23.013,Vega,,"1,3",,MJD,
56301.15735,I,,,0.622,,22.411,Vega,,"1,3",,MJD,
56303.24010,I,,,3.222,,24.255,Vega,,"1,3",,MJD,
56306.13288,I,,,3.219,,24.304,Vega,,"1,3",,MJD,
56312.18105,I,,,2.305,,23.892,Vega,,"1,3",,MJD,
56329.12460,I,,,3.955,,24.068,Vega,,"1,3",,MJD,
56340.12758,I,,,0.068,,20.214,Vega,,"1,3",,MJD,
56343.07138,I,,,0.083,,20.063,Vega,,"1,3",,MJD,
56347.09765,I,,,0.052,,19.505,Vega,,"1,3",,MJD,
56356.11510,I,,,0.057,,19.813,Vega,,"1,3",,MJD,
56363.03251,I,,,0.123,,20.300,Vega,,"1,3",,MJD,
56371.05721,I,,,0.114,,20.382,Vega,,"1,3",,MJD,
56372.01917,I,,,0.113,,20.486,Vega,,"1,3",,MJD,
56372.08204,I,,,0.110,,20.354,Vega,,"1,3",,MJD,
56373.03275,I,,,0.106,,20.494,Vega,,"1,3",,MJD,
56373.06419,I,,,0.089,,20.170,Vega,,"1,3",,MJD,
56373.09887,I,,,0.131,,20.601,Vega,,"1,3",,MJD,
56374.02452,I,,,0.124,,20.460,Vega,,"1,3",,MJD,
56374.04741,I,,,0.088,,20.037,Vega,,"1,3",,MJD,
56374.06690,I,,,0.092,,20.147,Vega,,"1,3",,MJD,
56374.08786,I,,,0.150,,20.555,Vega,,"1,3",,MJD,
56374.10602,I,,,0.149,,20.440,Vega,,"1,3",,MJD,
56375.01570,I,,,0.105,,20.409,Vega,,"1,3",,MJD,
56375.05750,I,,,0.129,,20.683,Vega,,"1,3",,MJD,
56375.09848,I,,,0.110,,20.475,Vega,,"1,3",,MJD,
56376.02055,I,,,0.150,,20.322,Vega,,"1,3",,MJD,
56376.09120,I,,,0.163,,20.059,Vega,,"1,3",,MJD,
56377.03769,I,,,0.073,,20.092,Vega,,"1,3",,MJD,
56378.04030,I,,,0.074,,19.794,Vega,,"1,3",,MJD,
56387.03040,I,,,0.118,,20.420,Vega,,"1,3",,MJD,
56396.03627,I,,,0.334,,21.624,Vega,,"1,3",,MJD,
56404.02144,I,,,0.587,,21.849,Vega,,"1,3",,MJD,
56415.99748,I,,,0.272,,21.289,Vega,,"1,3",,MJD,
56520.38964,I,,,2.705,,24.121,Vega,,"1,3",,MJD,
56568.40007,I,,,1.335,,22.260,Vega,,"1,3",,MJD,
56569.39132,I,,,0.731,,22.688,Vega,,"1,3",,MJD,
56592.27858,I,,,,,25.735,Vega,,"1,3",,MJD,True
56593.18250,I,,,1.729,,22.893,Vega,,"1,3",,MJD,
56594.21331,I,,,0.449,,21.284,Vega,,"1,3",,MJD,
56594.22972,I,,,0.620,,21.899,Vega,,"1,3",,MJD,
56594.25521,I,,,2.016,,23.079,Vega,,"1,3",,MJD,
56612.26429,I,,,1.992,,23.622,Vega,,"1,3",,MJD,
56628.30774,I,,,2.164,,23.831,Vega,,"1,3",,MJD,
56658.27471,I,,,0.838,,23.216,Vega,,"1,3",,MJD,
56672.27141,I,,,0.783,,22.148,Vega,,"1,3",,MJD,
