time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.441113,r',SDSS,1.376e+00,0.468,3.269e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54347.441942,i',SDSS,1.538e+00,0.304,5.504e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54347.442771,u',SDSS,2.577e+00,1.650,1.374e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54347.443601,z',SDSS,4.192e+00,0.788,3.346e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54347.444430,g',SDSS,1.060e+00,1.146,8.891e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54357.416797,r',SDSS,7.885e-01,0.251,3.373e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54357.417627,i',SDSS,1.175e+00,0.430,2.805e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54357.418456,u',SDSS,1.477e+00,1.201,5.478e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54357.419285,z',SDSS,3.446e+00,0.509,5.289e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54357.420115,g',SDSS,4.886e-01,0.281,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,
54362.466893,r',SDSS,7.221e-01,0.253,3.040e+00,22.667,SDSS,SDSS,1,μJy,MJD,
54362.467722,i',SDSS,1.123e+00,0.563,1.855e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54362.468551,u',SDSS,1.400e+00,0.997,1.246e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54362.469381,z',SDSS,3.747e+00,0.313,1.226e+01,21.120,SDSS,SDSS,1,μJy,MJD,
54362.470210,g',SDSS,4.776e-01,0.232,2.205e+00,22.999,SDSS,SDSS,1,μJy,MJD,
54376.462873,r',SDSS,8.133e-01,0.384,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54376.463702,i',SDSS,1.212e+00,0.341,3.770e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54376.464532,u',SDSS,1.783e+00,1.043,1.901e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54376.465361,z',SDSS,3.863e+00,0.483,7.244e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54376.466191,g',SDSS,6.863e-01,0.268,2.801e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54382.448377,r',SDSS,1.025e+00,0.378,2.928e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54382.449206,i',SDSS,1.420e+00,0.792,1.589e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54382.450035,u',SDSS,1.732e+00,0.692,2.950e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54382.450865,z',SDSS,4.837e+00,0.809,3.482e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54382.451694,g',SDSS,5.492e-01,0.273,2.164e+00,23.019,SDSS,SDSS,1,μJy,MJD,
54385.466484,r',SDSS,8.639e-01,0.281,3.309e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54385.467314,i',SDSS,1.227e+00,0.270,4.875e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54385.468143,u',SDSS,1.709e+00,0.770,2.601e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54385.468972,z',SDSS,4.118e+00,0.519,7.194e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54385.469802,g',SDSS,5.838e-01,0.406,1.507e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54387.466979,r',SDSS,9.466e-01,0.486,2.050e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54387.467808,i',SDSS,1.423e+00,0.336,4.564e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54387.469467,z',SDSS,4.400e+00,0.813,1.065e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54387.470296,g',SDSS,6.259e-01,0.313,2.160e+00,23.021,SDSS,SDSS,1,μJy,MJD,
54391.468076,r',SDSS,1.628e+00,1.244,1.317e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54391.468905,i',SDSS,2.168e+00,0.265,9.002e+00,21.491,SDSS,SDSS,1,μJy,MJD,
54391.470564,z',SDSS,6.593e+00,1.123,1.388e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54391.471393,g',SDSS,7.221e-01,0.374,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54394.449837,r',SDSS,2.004e+00,1.698,-3.274e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54394.450666,i',SDSS,2.656e+00,1.598,-1.229e-01,24.466,SDSS,SDSS,1,μJy,MJD,True
54394.452325,z',SDSS,6.681e+00,0.996,5.138e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54396.470398,r',SDSS,1.392e+00,0.554,2.804e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54396.471228,i',SDSS,1.902e+00,0.342,6.107e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54396.472057,u',SDSS,2.506e+00,0.604,5.064e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54396.472886,z',SDSS,6.761e+00,1.067,3.956e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54396.473715,g',SDSS,7.551e-01,0.398,2.072e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54402.460318,r',SDSS,1.912e+00,1.039,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54402.461148,i',SDSS,2.006e+00,1.335,-2.150e-04,24.362,SDSS,SDSS,1,μJy,MJD,True
54402.461977,u',SDSS,6.143e+00,2.588,2.570e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54402.462806,z',SDSS,5.920e+00,1.030,1.506e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54402.463635,g',SDSS,2.173e+00,1.643,1.876e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54408.374842,r',SDSS,7.155e-01,0.275,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54408.375671,i',SDSS,1.141e+00,0.247,4.945e+00,22.129,SDSS,SDSS,1,μJy,MJD,
54408.376501,u',SDSS,1.440e+00,0.570,2.885e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54408.377330,z',SDSS,3.659e+00,0.485,6.560e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54408.378159,g',SDSS,4.932e-01,0.179,2.989e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54411.332887,r',SDSS,8.537e-01,0.309,2.956e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54411.333716,i',SDSS,1.329e+00,0.337,4.218e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54411.334545,u',SDSS,1.765e+00,0.683,3.060e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54411.335375,z',SDSS,4.066e+00,0.765,-6.667e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
54411.336204,g',SDSS,5.611e-01,0.172,3.574e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54413.373833,r',SDSS,9.991e-01,0.331,3.266e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54413.374662,i',SDSS,1.673e+00,0.383,4.764e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54413.375491,u',SDSS,2.370e+00,0.596,4.832e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54413.376320,z',SDSS,5.217e+00,0.843,3.986e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54413.377150,g',SDSS,6.768e-01,0.479,1.497e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54415.385297,r',SDSS,7.134e-01,0.197,3.895e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54415.386127,i',SDSS,1.092e+00,0.268,4.325e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54415.386956,u',SDSS,1.498e+00,0.712,2.385e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54415.387785,z',SDSS,3.446e+00,0.346,9.781e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54415.388615,g',SDSS,5.018e-01,0.148,3.703e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54417.375501,r',SDSS,7.451e-01,0.238,3.347e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54417.376330,i',SDSS,1.193e+00,0.501,2.382e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54417.377159,u',SDSS,1.559e+00,0.594,3.042e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54417.377989,z',SDSS,4.065e+00,0.697,3.237e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54417.378818,g',SDSS,5.098e-01,0.211,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54418.373893,r',SDSS,8.908e-01,0.285,3.363e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54418.374722,i',SDSS,1.415e+00,0.335,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54418.375551,u',SDSS,1.847e+00,0.713,3.092e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54418.376381,z',SDSS,4.959e+00,0.854,-2.814e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54418.377210,g',SDSS,5.823e-01,0.501,1.168e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54422.378288,r',SDSS,1.094e+00,0.433,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54422.379118,i',SDSS,1.638e+00,0.390,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54422.379947,u',SDSS,2.027e+00,0.969,2.546e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54422.380776,z',SDSS,5.629e+00,0.776,6.321e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
54422.381605,g',SDSS,6.570e-01,0.428,1.634e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54424.314258,r',SDSS,9.475e-01,0.333,3.066e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54424.315087,i',SDSS,1.220e+00,0.443,2.842e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54424.315916,u',SDSS,2.248e+00,0.678,4.061e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54424.316746,z',SDSS,3.506e+00,0.631,2.538e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54424.317575,g',SDSS,8.944e-01,0.259,3.823e+00,22.416,SDSS,SDSS,1,μJy,MJD,
