time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.345331,r',SDSS,9.662e-01,0.622,1.568e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53622.346161,i',SDSS,1.466e+00,0.921,1.162e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53622.346990,u',SDSS,1.731e+00,0.827,-2.419e+00,26.370,SDSS,SDSS,2,μJy,MJD,True
53622.347819,z',SDSS,4.764e+00,0.772,3.980e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53622.348649,g',SDSS,6.566e-01,0.537,1.248e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53627.302417,r',SDSS,1.090e+00,0.730,1.519e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53627.303246,i',SDSS,1.389e+00,0.403,3.651e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53627.304075,u',SDSS,2.147e+00,1.202,2.095e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53627.304905,z',SDSS,4.252e+00,0.778,1.660e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53627.305734,g',SDSS,1.003e+00,0.660,1.696e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53634.295078,r',SDSS,1.383e+00,1.139,1.094e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
53634.295907,i',SDSS,1.621e+00,0.689,2.424e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53634.296736,u',SDSS,3.713e+00,0.711,6.594e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53634.297565,z',SDSS,5.353e+00,0.953,-1.307e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53634.298395,g',SDSS,1.665e+00,1.812,3.360e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53640.300483,r',SDSS,9.306e-01,0.735,1.157e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53640.301313,i',SDSS,1.330e+00,0.964,-4.116e-01,24.704,SDSS,SDSS,2,μJy,MJD,True
53640.302142,u',SDSS,2.373e+00,0.693,4.185e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53655.272303,r',SDSS,1.303e+00,0.763,1.853e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53655.273133,i',SDSS,2.035e+00,0.712,3.156e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
53655.273962,u',SDSS,3.514e+00,2.076,5.104e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53655.274791,z',SDSS,7.019e+00,0.565,1.334e+01,21.037,SDSS,SDSS,2,μJy,MJD,True
53655.275620,g',SDSS,1.103e+00,0.343,3.563e+00,22.492,SDSS,SDSS,2,μJy,MJD,
53664.297223,r',SDSS,1.101e+00,0.370,3.227e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53664.298052,i',SDSS,1.382e+00,0.363,4.054e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53664.298881,u',SDSS,2.825e+00,0.437,7.612e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53664.299710,z',SDSS,4.477e+00,0.524,8.015e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53664.300540,g',SDSS,1.185e+00,0.325,4.046e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53669.256100,r',SDSS,7.983e-01,0.180,4.782e+00,22.187,SDSS,SDSS,2,μJy,MJD,
53669.256929,i',SDSS,1.282e+00,0.278,4.915e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53669.257758,u',SDSS,1.514e+00,1.012,1.437e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53669.258588,z',SDSS,3.953e+00,0.743,-9.192e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
53669.259417,g',SDSS,4.886e-01,0.129,4.098e+00,22.342,SDSS,SDSS,2,μJy,MJD,
53671.340698,r',SDSS,9.577e-01,0.236,4.379e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53671.341527,i',SDSS,1.425e+00,0.301,5.077e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53671.342356,u',SDSS,2.166e+00,0.416,6.063e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53671.343186,z',SDSS,4.923e+00,0.370,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
53671.344015,g',SDSS,6.744e-01,0.167,4.399e+00,22.266,SDSS,SDSS,2,μJy,MJD,
53674.240310,r',SDSS,8.191e-01,0.215,4.097e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53674.241139,i',SDSS,1.201e+00,0.251,5.106e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53674.241968,u',SDSS,1.481e+00,1.126,9.606e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
53674.242797,z',SDSS,4.068e+00,0.300,1.401e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
53674.243627,g',SDSS,5.420e-01,0.120,4.923e+00,22.145,SDSS,SDSS,2,μJy,MJD,
53676.329621,r',SDSS,8.098e-01,0.165,5.300e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53676.330451,i',SDSS,1.179e+00,0.244,5.155e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53676.331280,u',SDSS,1.617e+00,0.610,3.054e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53676.332109,z',SDSS,3.612e+00,0.427,7.760e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
53676.332938,g',SDSS,5.275e-01,0.134,4.286e+00,22.294,SDSS,SDSS,2,μJy,MJD,
53679.301274,r',SDSS,1.124e+00,0.224,5.445e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
53679.302103,i',SDSS,1.601e+00,0.349,4.948e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53679.302932,u',SDSS,1.935e+00,1.237,1.605e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53679.303761,z',SDSS,5.335e+00,0.505,1.076e+01,21.250,SDSS,SDSS,2,μJy,MJD,True
53679.304590,g',SDSS,6.156e-01,0.157,4.266e+00,22.299,SDSS,SDSS,2,μJy,MJD,
53681.292621,r',SDSS,1.033e+00,0.241,4.654e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53681.293450,i',SDSS,1.424e+00,0.263,5.829e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
