time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49513.20,B,Standard,,0.05,,14.99,,,"24,32",,MJD,
49513.20,I,Standard,,0.05,,15.19,,,"24,32",,MJD,
49513.20,R,Standard,,0.05,,14.99,,,"24,32",,MJD,
49513.20,V,Standard,,0.05,,15.04,,,"24,32",,MJD,
49514.30,B,Standard,,0.03,,14.98,,,"24,32",,MJD,
49514.30,I,Standard,,0.03,,15.09,,,"24,32",,MJD,
49514.30,R,Standard,,0.03,,14.93,,,"24,32",,MJD,
49514.30,V,Standard,,0.03,,14.96,,,"24,32",,MJD,
49515.20,B,Standard,,0.03,,14.86,,,"24,32",,MJD,
49515.20,I,Standard,,0.03,,15.20,,,"24,32",,MJD,
49515.20,R,Standard,,0.03,,14.96,,,"24,32",,MJD,
49515.20,V,Standard,,0.03,,14.93,,,"24,32",,MJD,
49517.20,B,Standard,,0.06,,14.85,,,"24,32",,MJD,
49517.20,I,Standard,,0.06,,15.17,,,"24,32",,MJD,
49517.20,R,Standard,,0.06,,14.83,,,"24,32",,MJD,
49517.20,V,Standard,,0.06,,14.84,,,"24,32",,MJD,
49519.20,B,Standard,,0.04,,14.85,,,"24,32",,MJD,
49519.20,I,Standard,,0.04,,15.28,,,"24,32",,MJD,
49519.20,R,Standard,,0.04,,14.82,,,"24,32",,MJD,
49519.20,V,Standard,,0.04,,14.85,,,"24,32",,MJD,
49529.20,B,Standard,,0.04,,15.40,,,"24,32",,MJD,
49529.20,I,Standard,,0.04,,15.87,,,"24,32",,MJD,
49529.20,V,Standard,,0.04,,15.21,,,"24,32",,MJD,
49536.10,I,Standard,,0.06,,15.88,,,"24,32",,MJD,
49536.10,R,Standard,,0.06,,15.88,,,"24,32",,MJD,
49536.10,V,Standard,,0.06,,15.65,,,"24,32",,MJD,
49538.20,V,Standard,,0.05,,15.76,,,"24,32",,MJD,
49541.20,B,Standard,,0.03,,16.73,,,"24,32",,MJD,
49541.20,I,Standard,,0.03,,15.82,,,"24,32",,MJD,
49541.20,R,Standard,,0.03,,15.74,,,"24,32",,MJD,
49541.20,V,Standard,,0.03,,15.89,,,"24,32",,MJD,
49545.20,B,Standard,,0.03,,17.13,,,"24,32",,MJD,
49545.20,I,Standard,,0.03,,15.66,,,"24,32",,MJD,
49545.20,R,Standard,,0.03,,15.79,,,"24,32",,MJD,
49545.20,V,Standard,,0.03,,16.08,,,"24,32",,MJD,
49547.20,V,Standard,,0.06,,16.19,,,"24,32",,MJD,
49553.20,V,Standard,,0.10,,16.65,,,"24,32",,MJD,
