time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56519.42672,I,,,0.584,,21.956,Vega,,"5,6",,MJD,
56523.42560,I,,,0.407,,21.709,Vega,,"5,6",,MJD,
56543.39116,I,,,0.788,,22.693,Vega,,"5,6",,MJD,
56555.38688,I,,,0.336,,21.322,Vega,,"5,6",,MJD,
56579.34671,I,,,1.195,,23.251,Vega,,"5,6",,MJD,
56584.30600,I,,,,,26.175,Vega,,"5,6",,MJD,True
56592.30491,I,,,2.693,,23.589,Vega,,"5,6",,MJD,
56603.33507,I,,,0.272,,21.412,Vega,,"5,6",,MJD,
56610.36737,I,,,0.737,,21.867,Vega,,"5,6",,MJD,
56626.36021,I,,,0.544,,22.016,Vega,,"5,6",,MJD,
56647.31173,I,,,0.446,,21.972,Vega,,"5,6",,MJD,
56649.32987,I,,,0.540,,22.236,Vega,,"5,6",,MJD,
56653.29890,I,,,1.017,,22.675,Vega,,"5,6",,MJD,
56654.33724,I,,,0.514,,22.226,Vega,,"5,6",,MJD,
56660.28689,I,,,0.557,,22.412,Vega,,"5,6",,MJD,
56665.35850,I,,,0.348,,21.370,Vega,,"5,6",,MJD,
56670.29216,I,,,0.428,,21.860,Vega,,"5,6",,MJD,
56678.31789,I,,,0.351,,21.692,Vega,,"5,6",,MJD,
56681.32685,I,,,1.772,,23.379,Vega,,"5,6",,MJD,
56703.21688,I,,,0.083,,19.310,Vega,,"5,6",,MJD,
56707.24095,I,,,0.022,,18.527,Vega,,"5,6",,MJD,
56710.20753,I,,,0.016,,18.373,Vega,,"5,6",,MJD,
56714.18800,I,,,0.025,,18.375,Vega,,"5,6",,MJD,
56728.17654,I,,,0.018,,18.346,Vega,,"5,6",,MJD,
56738.05525,I,,,0.017,,18.266,Vega,,"5,6",,MJD,
56742.07938,I,,,0.018,,18.236,Vega,,"5,6",,MJD,
56744.08520,I,,,0.018,,18.244,Vega,,"5,6",,MJD,
56745.05257,I,,,0.024,,18.238,Vega,,"5,6",,MJD,
56746.05567,I,,,0.029,,18.355,Vega,,"5,6",,MJD,
56747.03522,I,,,0.022,,18.285,Vega,,"5,6",,MJD,
56749.03478,I,,,0.019,,18.243,Vega,,"5,6",,MJD,
56792.95825,I,,,0.041,,18.465,Vega,,"5,6",,MJD,
56804.95459,I,,,0.065,,19.037,Vega,,"5,6",,MJD,
56889.41945,I,,,0.167,,20.679,Vega,,"5,6",,MJD,
56922.35839,I,,,0.241,,20.839,Vega,,"5,6",,MJD,
56928.32687,I,,,0.401,,21.584,Vega,,"5,6",,MJD,
56932.34664,I,,,0.183,,20.869,Vega,,"5,6",,MJD,
56938.36814,I,,,0.507,,21.484,Vega,,"5,6",,MJD,
56943.35599,I,,,0.190,,21.053,Vega,,"5,6",,MJD,
