time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.394033,r',SDSS,1.280e+00,1.190,6.968e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53989.394863,i',SDSS,1.408e+00,1.027,1.139e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
53989.395692,u',SDSS,3.119e+00,1.961,-1.535e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53989.396521,z',SDSS,3.853e+00,0.733,1.272e-01,22.807,SDSS,SDSS,2,μJy,MJD,True
53989.397351,g',SDSS,1.286e+00,1.485,5.991e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53995.433112,r',SDSS,7.454e-01,0.844,5.593e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
53995.433941,i',SDSS,1.068e+00,0.809,-3.093e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53995.435600,z',SDSS,3.381e+00,0.588,3.119e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53995.436429,g',SDSS,4.774e-01,0.723,2.307e-01,24.734,SDSS,SDSS,2,μJy,MJD,True
54000.370004,r',SDSS,8.912e-01,0.948,-3.453e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
54000.370834,i',SDSS,1.444e+00,0.742,-1.838e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
54000.371663,u',SDSS,1.832e+00,1.187,-1.527e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
54000.372492,z',SDSS,4.722e+00,0.829,2.476e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54000.373322,g',SDSS,5.561e-01,0.757,-4.572e-01,25.840,SDSS,SDSS,2,μJy,MJD,True
54007.420200,r',SDSS,7.728e-01,0.558,1.302e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54007.421030,i',SDSS,1.238e+00,0.541,2.265e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54007.422688,z',SDSS,3.792e+00,0.543,5.665e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54007.423518,g',SDSS,4.742e-01,0.171,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54009.344280,r',SDSS,7.110e-01,0.307,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54009.345110,i',SDSS,1.087e+00,0.689,1.159e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54009.345939,u',SDSS,1.511e+00,0.320,5.273e+00,22.152,SDSS,SDSS,2,μJy,MJD,
54009.346768,z',SDSS,3.337e+00,0.497,5.169e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54009.347598,g',SDSS,4.645e-01,0.215,2.287e+00,22.961,SDSS,SDSS,2,μJy,MJD,
54011.408884,r',SDSS,6.649e-01,0.257,2.714e+00,22.784,SDSS,SDSS,2,μJy,MJD,
54011.409713,i',SDSS,1.022e+00,0.527,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54011.410543,u',SDSS,1.295e+00,0.430,3.320e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54011.411372,z',SDSS,3.099e+00,0.585,1.624e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54011.412201,g',SDSS,4.348e-01,0.195,2.361e+00,22.928,SDSS,SDSS,2,μJy,MJD,
54021.413711,i',SDSS,1.250e+00,0.654,-1.753e+00,25.574,SDSS,SDSS,2,μJy,MJD,True
54021.414540,u',SDSS,2.456e+00,0.815,3.702e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54021.415370,z',SDSS,3.647e+00,0.637,-2.995e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54021.416199,g',SDSS,7.019e-01,0.269,2.821e+00,22.740,SDSS,SDSS,2,μJy,MJD,
54025.408133,r',SDSS,9.064e-01,0.524,1.770e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54025.408962,i',SDSS,1.305e+00,0.564,2.316e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54025.409791,u',SDSS,1.895e+00,0.603,3.634e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54025.410621,z',SDSS,4.888e+00,0.705,5.658e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
54025.411450,g',SDSS,5.895e-01,0.412,1.478e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54029.338203,r',SDSS,7.804e-01,0.527,1.433e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54029.339032,i',SDSS,1.246e+00,0.738,1.382e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54029.339862,u',SDSS,1.574e+00,1.208,8.413e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
54029.340691,z',SDSS,4.274e+00,0.728,3.296e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54029.341520,g',SDSS,4.849e-01,0.750,1.410e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
54031.325262,r',SDSS,7.507e-01,0.308,2.556e+00,22.846,SDSS,SDSS,2,μJy,MJD,
54031.326092,i',SDSS,1.163e+00,0.539,2.082e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54031.326921,u',SDSS,1.447e+00,1.086,1.009e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54031.327750,z',SDSS,3.904e+00,0.741,5.849e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
54031.328579,g',SDSS,4.559e-01,0.390,1.137e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54036.330001,r',SDSS,9.879e-01,0.430,2.448e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54036.330830,i',SDSS,1.411e+00,0.976,-7.043e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54036.331659,u',SDSS,1.868e+00,0.660,-3.283e+00,26.681,SDSS,SDSS,2,μJy,MJD,True
54036.332488,z',SDSS,5.101e+00,0.804,4.410e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54036.333318,g',SDSS,6.000e-01,0.783,5.330e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54039.328284,r',SDSS,8.312e-01,0.455,1.870e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54039.329113,i',SDSS,1.239e+00,0.859,7.819e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
54039.329942,u',SDSS,1.561e+00,1.165,9.978e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54039.330771,z',SDSS,3.999e+00,0.601,-5.088e+00,23.759,SDSS,SDSS,2,μJy,MJD,True
54039.331600,g',SDSS,4.963e-01,0.660,5.080e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54041.298549,r',SDSS,1.119e+00,0.854,1.256e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54041.299378,i',SDSS,1.324e+00,0.582,2.267e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54041.300207,u',SDSS,2.592e+00,1.768,-3.037e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54041.301036,z',SDSS,3.623e+00,0.679,1.435e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54041.301866,g',SDSS,9.704e-01,1.015,9.336e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54048.322626,r',SDSS,9.492e-01,0.558,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54048.323455,i',SDSS,1.251e+00,0.863,8.042e-01,23.721,SDSS,SDSS,2,μJy,MJD,True
54048.324284,u',SDSS,2.693e+00,0.561,-5.671e+00,27.257,SDSS,SDSS,2,μJy,MJD,True
54048.325113,z',SDSS,3.693e+00,0.697,1.107e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54048.325943,g',SDSS,8.650e-01,1.093,5.461e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54052.326330,r',SDSS,1.170e+00,1.082,7.657e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54052.327159,i',SDSS,1.675e+00,1.020,1.268e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54052.327988,u',SDSS,2.633e+00,1.790,-4.594e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
54052.328818,z',SDSS,5.883e+00,0.615,9.728e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
54052.329647,g',SDSS,8.816e-01,1.162,-4.005e-01,25.760,SDSS,SDSS,2,μJy,MJD,True
54055.337865,r',SDSS,9.356e-01,0.893,7.236e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54055.338695,i',SDSS,1.280e+00,0.925,-4.998e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
54055.339524,u',SDSS,2.118e+00,0.942,2.703e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54055.340353,z',SDSS,4.278e+00,0.571,6.530e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54055.341182,g',SDSS,5.421e-01,0.829,-1.129e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
54058.320839,r',SDSS,9.216e-01,0.621,1.467e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54058.321669,i',SDSS,1.392e+00,0.788,1.535e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54058.322498,u',SDSS,1.925e+00,1.321,-1.269e+00,25.773,SDSS,SDSS,2,μJy,MJD,True
54058.323327,z',SDSS,4.744e+00,0.757,-4.252e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54058.324156,g',SDSS,5.441e-01,0.808,-2.484e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
54060.342409,r',SDSS,9.387e-01,1.015,-1.225e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
54060.343238,i',SDSS,1.286e+00,0.852,9.788e-01,23.600,SDSS,SDSS,2,μJy,MJD,True
54060.344067,u',SDSS,1.858e+00,0.646,3.329e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54060.344896,z',SDSS,4.579e+00,0.474,9.565e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
54060.345725,g',SDSS,5.375e-01,0.827,-7.596e-02,25.247,SDSS,SDSS,2,μJy,MJD,True
54063.311262,r',SDSS,7.799e-01,0.735,7.710e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
54063.312091,i',SDSS,1.230e+00,0.906,3.888e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54063.312920,u',SDSS,1.592e+00,1.302,-1.656e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
54063.313750,z',SDSS,4.317e+00,0.778,-2.081e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54063.314579,g',SDSS,4.735e-01,0.535,-7.491e-01,26.201,SDSS,SDSS,2,μJy,MJD,True
