time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.427088,r',SDSS,1.139e+00,1.169,-2.268e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
54346.427917,i',SDSS,1.347e+00,0.878,-1.033e+00,25.160,SDSS,SDSS,2,μJy,MJD,True
54346.428746,u',SDSS,2.647e+00,1.792,-2.386e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54346.429576,z',SDSS,3.780e+00,0.640,-3.475e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54346.430405,g',SDSS,1.049e+00,1.353,-2.895e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
54348.431348,r',SDSS,8.635e-01,0.785,-8.530e-01,25.746,SDSS,SDSS,2,μJy,MJD,True
54348.432178,i',SDSS,1.192e+00,0.832,-7.681e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
54348.433007,u',SDSS,1.947e+00,1.230,-1.622e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
54348.433837,z',SDSS,3.717e+00,0.538,-5.512e+00,23.821,SDSS,SDSS,2,μJy,MJD,True
54348.434666,g',SDSS,6.706e-01,0.941,3.433e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54358.387878,r',SDSS,1.027e+00,0.719,1.413e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54358.388708,i',SDSS,1.446e+00,0.736,1.865e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54358.389537,u',SDSS,2.180e+00,0.991,-2.671e+00,26.470,SDSS,SDSS,2,μJy,MJD,True
54358.390366,z',SDSS,4.858e+00,0.884,1.074e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54358.391195,g',SDSS,5.162e-01,0.784,1.886e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54365.421461,r',SDSS,6.688e-01,0.446,1.436e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54365.422290,i',SDSS,1.055e+00,0.628,1.355e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54365.423120,u',SDSS,1.298e+00,1.104,-3.949e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54365.423949,z',SDSS,3.445e+00,0.609,2.837e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54365.424779,g',SDSS,4.439e-01,0.380,1.132e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54381.441573,r',SDSS,7.265e-01,0.110,7.131e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54381.442403,i',SDSS,1.092e+00,0.179,6.575e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54381.443232,u',SDSS,1.525e+00,1.241,-4.558e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
54381.444061,z',SDSS,3.529e+00,0.341,1.024e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54381.444891,g',SDSS,4.794e-01,0.136,3.809e+00,22.420,SDSS,SDSS,2,μJy,MJD,
54384.448510,r',SDSS,8.047e-01,0.199,4.350e+00,22.288,SDSS,SDSS,2,μJy,MJD,
54384.449339,i',SDSS,1.195e+00,0.258,4.962e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54384.450169,u',SDSS,1.701e+00,0.998,1.823e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54384.450998,z',SDSS,4.093e+00,0.679,3.746e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54384.451827,g',SDSS,5.704e-01,0.239,2.557e+00,22.844,SDSS,SDSS,2,μJy,MJD,
54386.434232,r',SDSS,7.888e-01,0.173,4.900e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54386.435061,i',SDSS,1.465e+00,0.167,9.516e+00,21.431,SDSS,SDSS,2,μJy,MJD,
54386.435890,u',SDSS,1.678e+00,0.637,3.002e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54386.436720,z',SDSS,3.828e+00,0.425,8.577e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
54386.437549,g',SDSS,4.937e-01,0.183,2.885e+00,22.716,SDSS,SDSS,2,μJy,MJD,
54388.438378,r',SDSS,7.954e-01,0.154,5.584e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54388.439208,i',SDSS,1.114e+00,0.191,6.280e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54388.440037,u',SDSS,1.555e+00,1.050,1.384e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54388.440866,z',SDSS,3.467e+00,0.448,6.782e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54388.441696,g',SDSS,4.854e-01,0.216,2.391e+00,22.914,SDSS,SDSS,2,μJy,MJD,
54392.436022,r',SDSS,1.178e+00,0.413,3.109e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
54392.436851,i',SDSS,1.247e+00,0.242,5.545e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54392.437680,u',SDSS,2.285e+00,0.836,-3.333e+00,26.696,SDSS,SDSS,2,μJy,MJD,True
54392.438510,z',SDSS,3.933e+00,0.469,7.769e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54392.439339,g',SDSS,5.208e-01,0.310,1.755e+00,23.235,SDSS,SDSS,2,μJy,MJD,
54393.441857,r',SDSS,1.056e+00,0.614,1.796e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54393.442687,i',SDSS,1.412e+00,0.267,5.721e+00,21.975,SDSS,SDSS,2,μJy,MJD,
