time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.173739,r',SDSS,9.885e-01,0.507,2.053e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54348.174568,i',SDSS,1.453e+00,1.052,1.208e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
54348.175397,u',SDSS,2.283e+00,1.545,-1.126e+00,25.676,SDSS,SDSS,1,μJy,MJD,True
54348.176226,z',SDSS,4.581e+00,0.687,5.104e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54348.177055,g',SDSS,6.912e-01,0.548,1.299e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54357.143167,r',SDSS,7.350e-01,0.325,2.361e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54357.143997,i',SDSS,1.168e+00,0.547,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54357.144826,u',SDSS,1.540e+00,0.828,1.985e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54357.145655,z',SDSS,3.627e+00,0.530,5.364e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54357.146484,g',SDSS,5.230e-01,0.287,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54365.140249,r',SDSS,1.119e+00,0.376,3.232e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54365.141079,i',SDSS,1.618e+00,0.949,1.424e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54365.141908,u',SDSS,3.177e+00,1.784,1.960e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54365.142737,z',SDSS,5.062e+00,0.628,7.448e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54365.143566,g',SDSS,1.498e+00,1.706,2.968e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
54379.181441,r',SDSS,8.104e-01,0.255,3.392e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54379.182271,i',SDSS,1.274e+00,0.366,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54379.183100,u',SDSS,1.653e+00,0.537,3.445e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54379.183929,z',SDSS,3.954e+00,0.431,8.766e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
54379.184758,g',SDSS,5.735e-01,0.251,2.445e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54385.188643,r',SDSS,8.574e-01,0.187,4.940e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54385.189472,i',SDSS,1.302e+00,0.222,6.322e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54385.190301,u',SDSS,1.734e+00,0.443,4.378e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54385.191131,z',SDSS,3.472e+00,0.359,9.326e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54385.191960,g',SDSS,5.782e-01,0.148,4.236e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54387.189304,r',SDSS,1.113e+00,0.211,5.735e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
54387.190133,i',SDSS,1.629e+00,0.267,6.645e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
