time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.436326,r',SDSS,1.176e+00,0.396,3.239e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54346.437155,i',SDSS,1.334e+00,0.720,1.676e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54346.437984,u',SDSS,2.547e+00,1.731,6.321e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54346.438814,z',SDSS,4.182e+00,0.472,8.470e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54346.439643,g',SDSS,1.189e+00,1.496,-7.038e-02,25.237,SDSS,SDSS,1,μJy,MJD,True
54348.440592,r',SDSS,8.422e-01,0.277,3.252e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54348.441421,i',SDSS,1.206e+00,0.446,2.774e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54348.442251,u',SDSS,1.868e+00,1.020,2.075e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54348.443080,z',SDSS,3.862e+00,0.672,3.020e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54348.443909,g',SDSS,7.233e-01,0.317,2.476e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54358.397153,r',SDSS,8.580e-01,0.334,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54358.397982,i',SDSS,1.320e+00,0.412,3.388e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54358.398812,u',SDSS,1.757e+00,0.710,2.862e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54358.399641,z',SDSS,4.891e+00,0.659,6.501e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54358.400470,g',SDSS,6.451e-01,0.599,1.058e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54365.430763,r',SDSS,7.370e-01,0.383,1.969e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54365.431592,i',SDSS,1.128e+00,0.408,2.834e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54365.432421,u',SDSS,1.406e+00,0.513,3.063e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54365.433251,z',SDSS,3.332e+00,0.628,-1.549e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54365.434080,g',SDSS,4.562e-01,0.257,1.857e+00,23.177,SDSS,SDSS,1,μJy,MJD,
54381.450948,r',SDSS,7.638e-01,0.347,2.298e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54381.451778,i',SDSS,1.145e+00,0.358,3.339e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54381.452607,u',SDSS,1.562e+00,0.824,2.079e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54381.453436,z',SDSS,3.556e+00,0.575,-4.165e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
