time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58480.5,,,,,,19.2,,,"3,4",,MJD,
58610.5492982608,w,,,0.151377,,22.2957,,Pan-STARRS1,2,,MJD,
58610.5492982608,w,,,0.162096,,22.2977,,Pan-STARRS1,2,,MJD,
58610.5606831405,w,,,0.162412,,21.9952,,Pan-STARRS1,2,,MJD,
58610.5606831405,w,,,0.157604,,22.0261,,Pan-STARRS1,2,,MJD,
58610.5720881657,w,,,0.188382,,22.1892,,Pan-STARRS1,2,,MJD,
58610.5720881657,w,,,0.176533,,22.2074,,Pan-STARRS1,2,,MJD,
58610.5835041013,w,,,0.146607,,22.0055,,Pan-STARRS1,2,,MJD,
58610.5835041013,w,,,0.142065,,22.0552,,Pan-STARRS1,2,,MJD,
58644.4448574133,i,,,0.2432,,22.0987,,Pan-STARRS1,2,,MJD,
58644.4448574133,i,,,0.258508,,22.1561,,Pan-STARRS1,2,,MJD,
58644.4592987214,i,,,0.195332,,22.0024,,Pan-STARRS1,2,,MJD,
58644.4592987214,i,,,0.210449,,22.0891,,Pan-STARRS1,2,,MJD,
