time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58167.6229977,orange,,,,,16.38,,ATLAS1,3,,MJD,True
58184.6089931,orange,,,0.091,,17.417,,ATLAS1,3,,MJD,
58220.4339931,w,,,0.02,,18.45,,PS1,3,,MJD,
58220.4342515889,w,,,0.0178974,,18.4459,,Pan-STARRS1,"4,5",,MJD,
58220.4471248342,w,,,0.0191628,,18.4557,,Pan-STARRS1,"4,5",,MJD,
58220.4600189752,w,,,0.019362,,18.4372,,Pan-STARRS1,"4,5",,MJD,
58220.4729208899,w,,,0.0259833,,18.4665,,Pan-STARRS1,"4,5",,MJD,
58220.4868078087,w,,,0.0257284,,18.6466,,Pan-STARRS1,"4,5",,MJD,
58257.3748067805,w,,,0.145522,,20.141,,Pan-STARRS1,"4,5",,MJD,
58275.3256818858,w,,,0.0656159,,20.2815,,Pan-STARRS1,"4,5",,MJD,
58275.3367630751,w,,,0.0745629,,20.3864,,Pan-STARRS1,"4,5",,MJD,
58275.3478356089,w,,,0.0886377,,20.3537,,Pan-STARRS1,"4,5",,MJD,
58275.3588784668,w,,,0.0689984,,20.3696,,Pan-STARRS1,"4,5",,MJD,
58279.3281279137,w,,,0.0837009,,20.5249,,Pan-STARRS1,"4,5",,MJD,
58279.3394205269,w,,,0.0718519,,20.4289,,Pan-STARRS1,"4,5",,MJD,
58279.3506070682,w,,,0.0660521,,20.3875,,Pan-STARRS1,"4,5",,MJD,
58279.36184958,w,,,0.0636676,,20.4428,,Pan-STARRS1,"4,5",,MJD,
