time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.419248,r',SDSS,7.831e-01,0.414,1.949e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53975.420077,i',SDSS,1.207e+00,0.650,1.655e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53975.421736,z',SDSS,4.104e+00,0.546,6.456e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53975.422565,g',SDSS,4.756e-01,0.724,-2.162e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
53989.430359,r',SDSS,1.234e+00,1.098,8.796e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53989.431188,i',SDSS,1.433e+00,0.969,-8.235e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
53989.432018,u',SDSS,2.842e+00,1.801,1.104e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53989.432847,z',SDSS,3.541e+00,0.672,1.070e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53989.433676,g',SDSS,1.214e+00,0.880,-1.603e+00,26.909,SDSS,SDSS,1,μJy,MJD,True
53994.443728,r',SDSS,7.628e-01,0.616,1.092e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
53994.444557,i',SDSS,1.188e+00,0.780,1.032e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53994.445387,u',SDSS,1.657e+00,1.330,3.197e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
53994.446216,z',SDSS,3.674e+00,0.674,-1.988e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53994.447046,g',SDSS,5.426e-01,0.723,5.023e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
53996.427665,r',SDSS,7.478e-01,0.552,1.262e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53996.428495,i',SDSS,1.172e+00,0.738,1.177e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
53996.429324,u',SDSS,1.708e+00,1.314,7.119e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
53996.430153,z',SDSS,4.172e+00,0.587,-5.811e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
53996.430983,g',SDSS,5.497e-01,0.452,1.216e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
53997.454251,r',SDSS,6.652e-01,0.717,-4.401e-01,25.332,SDSS,SDSS,1,μJy,MJD,True
53997.455081,i',SDSS,1.029e+00,0.717,-8.235e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
53997.455910,u',SDSS,1.308e+00,0.838,1.515e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53997.456740,z',SDSS,3.038e+00,0.580,1.343e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53997.457569,g',SDSS,4.555e-01,0.720,-2.109e-02,25.154,SDSS,SDSS,1,μJy,MJD,True
54000.406499,r',SDSS,1.003e+00,0.519,-2.045e+00,26.531,SDSS,SDSS,1,μJy,MJD,True
54000.408157,u',SDSS,1.749e+00,1.160,-1.454e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54005.441068,r',SDSS,7.397e-01,0.314,2.476e+00,22.879,SDSS,SDSS,1,μJy,MJD,
54005.441897,i',SDSS,1.111e+00,0.532,1.972e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54005.442726,u',SDSS,1.465e+00,1.138,8.483e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54005.443555,z',SDSS,3.534e+00,0.607,-3.254e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54005.444385,g',SDSS,4.807e-01,0.375,1.286e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54007.456822,r',SDSS,7.666e-01,0.568,1.258e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54007.457651,i',SDSS,1.193e+00,0.792,9.866e-01,23.594,SDSS,SDSS,1,μJy,MJD,True
54007.458481,u',SDSS,1.538e+00,0.909,1.778e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54007.459310,z',SDSS,3.780e+00,0.670,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54007.460139,g',SDSS,4.784e-01,0.525,7.933e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
