time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450484,r',SDSS,8.972e-01,0.941,4.147e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53975.451314,i',SDSS,1.300e+00,0.953,-3.306e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
53975.452143,u',SDSS,1.694e+00,1.331,-5.240e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53975.452973,z',SDSS,3.924e+00,0.557,5.742e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53975.453802,g',SDSS,5.636e-01,0.848,-1.766e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53994.475104,r',SDSS,7.964e-01,0.520,1.504e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53994.475934,i',SDSS,1.256e+00,0.526,2.392e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53994.476763,u',SDSS,1.653e+00,1.246,8.973e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53994.477592,z',SDSS,4.035e+00,0.678,3.547e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53994.478422,g',SDSS,6.182e-01,0.749,6.574e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53996.459064,r',SDSS,8.609e-01,0.346,2.637e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53996.459893,i',SDSS,1.241e+00,0.342,3.844e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53996.460722,u',SDSS,1.620e+00,0.900,1.946e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53996.461552,z',SDSS,3.810e+00,0.721,7.724e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
53996.462381,g',SDSS,5.569e-01,0.553,9.392e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54005.472572,r',SDSS,7.546e-01,0.182,4.450e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54005.473401,i',SDSS,1.174e+00,0.248,5.068e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54005.474231,u',SDSS,1.495e+00,1.234,-3.404e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
54005.475060,z',SDSS,3.952e+00,0.445,8.392e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54005.475890,g',SDSS,5.125e-01,0.198,2.761e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54008.419373,r',SDSS,1.330e+00,0.257,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54008.420202,i',SDSS,1.588e+00,0.282,6.112e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54008.421032,u',SDSS,1.842e+00,1.392,-6.854e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54008.421861,z',SDSS,4.945e+00,0.498,9.909e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
54008.422690,g',SDSS,5.750e-01,0.178,3.470e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54009.486644,r',SDSS,7.209e-01,0.150,5.188e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54009.487473,i',SDSS,1.080e+00,0.179,6.497e+00,21.840,SDSS,SDSS,2,μJy,MJD,
54009.488302,u',SDSS,1.371e+00,1.156,-3.518e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54009.489132,z',SDSS,3.173e+00,0.460,5.430e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54009.489961,g',SDSS,4.830e-01,0.154,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,
54010.413901,r',SDSS,7.099e-01,0.146,5.227e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54010.414731,i',SDSS,1.060e+00,0.230,4.906e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54010.415560,u',SDSS,1.333e+00,1.099,-5.978e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
54010.416389,z',SDSS,8.949e+00,0.866,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54010.417219,g',SDSS,4.783e-01,0.167,3.060e+00,22.654,SDSS,SDSS,2,μJy,MJD,
54012.407166,r',SDSS,9.802e-01,0.217,4.887e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54012.407995,i',SDSS,1.366e+00,0.236,6.240e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54012.408825,u',SDSS,1.827e+00,1.396,5.971e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54012.409654,z',SDSS,4.356e+00,0.425,1.018e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54012.410483,g',SDSS,7.173e-01,0.272,2.848e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54020.445434,r',SDSS,1.045e+00,0.470,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54020.446264,i',SDSS,1.355e+00,0.212,6.905e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54020.447093,u',SDSS,2.527e+00,1.642,-1.248e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
54020.447922,z',SDSS,4.165e+00,0.433,9.382e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
54020.448752,g',SDSS,9.237e-01,0.366,2.758e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54024.495139,r',SDSS,1.048e+00,0.304,3.738e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54024.495968,i',SDSS,1.403e+00,0.338,4.455e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54024.496797,u',SDSS,2.399e+00,0.661,4.325e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54024.497627,z',SDSS,4.826e+00,0.535,8.726e+00,21.450,SDSS,SDSS,2,μJy,MJD,True
54024.498456,g',SDSS,7.685e-01,0.535,1.522e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54028.483859,r',SDSS,1.016e+00,0.333,3.292e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54028.484688,i',SDSS,1.320e+00,0.304,4.651e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54028.485517,u',SDSS,1.656e+00,1.165,-1.222e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54028.486347,z',SDSS,4.554e+00,0.718,4.419e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54028.487176,g',SDSS,5.457e-01,0.603,7.879e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54030.439375,r',SDSS,7.708e-01,0.273,2.995e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54030.440204,i',SDSS,1.170e+00,0.309,4.007e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54030.441033,u',SDSS,1.461e+00,1.221,2.423e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54030.441863,z',SDSS,3.861e+00,0.445,8.103e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54030.442692,g',SDSS,4.786e-01,0.448,1.009e+00,23.775,SDSS,SDSS,2,μJy,MJD,True
54035.483470,r',SDSS,1.136e+00,0.992,9.450e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
54035.484299,i',SDSS,1.694e+00,0.641,2.814e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54035.485129,u',SDSS,2.437e+00,1.710,1.787e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54035.485958,z',SDSS,5.902e+00,1.034,-1.105e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54035.486787,g',SDSS,7.177e-01,0.924,5.405e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
