time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5616388841,r,,,0.0670546,,20.3639,,Pan-STARRS1,2,,MJD,
57361.5746244668,r,,,0.0613189,,20.3038,,Pan-STARRS1,2,,MJD,
57361.5876918918,r,,,0.0604342,,20.4026,,Pan-STARRS1,2,,MJD,
57364.5963516114,w,,,0.033545,,20.28,,Pan-STARRS1,2,,MJD,
57364.6089470972,w,,,0.0334036,,20.3083,,Pan-STARRS1,2,,MJD,
57364.6215041777,w,,,0.0301994,,20.2976,,Pan-STARRS1,2,,MJD,
57364.634114156,w,,,0.0315529,,20.3465,,Pan-STARRS1,2,,MJD,
57380.5276540779,i,,,0.0710533,,20.0369,,Pan-STARRS1,2,,MJD,
57380.5397194242,i,,,0.10239,,20.0951,,Pan-STARRS1,2,,MJD,
57380.5517649712,i,,,0.0747101,,20.0891,,Pan-STARRS1,2,,MJD,
57380.5638088462,i,,,0.0720939,,19.9743,,Pan-STARRS1,2,,MJD,
57398.5161175575,w,,,0.0533713,,20.5731,,Pan-STARRS1,2,,MJD,
57398.5280991718,w,,,0.0607092,,20.4493,,Pan-STARRS1,2,,MJD,
57398.5400666663,w,,,0.0930315,,20.551,,Pan-STARRS1,2,,MJD,
57398.5520495455,w,,,0.0751142,,20.5767,,Pan-STARRS1,2,,MJD,
57399.4929518583,w,,,0.141944,,20.7786,,Pan-STARRS1,2,,MJD,
57399.5041665984,w,,,0.0843413,,20.3812,,Pan-STARRS1,2,,MJD,
57399.5153968558,w,,,0.0736752,,20.4836,,Pan-STARRS1,2,,MJD,
57408.4956016061,i,,,0.162995,,20.2262,,Pan-STARRS1,2,,MJD,
57408.506064216,i,,,0.172018,,20.4871,,Pan-STARRS1,2,,MJD,
57408.5165341878,i,,,0.130339,,20.2604,,Pan-STARRS1,2,,MJD,
57408.5270427573,i,,,0.173312,,20.316,,Pan-STARRS1,2,,MJD,
57418.4297018562,r,,,0.179571,,20.8693,,Pan-STARRS1,2,,MJD,
57418.4401765079,r,,,0.11745,,21.0343,,Pan-STARRS1,2,,MJD,
57418.4614644386,r,,,0.102268,,20.9374,,Pan-STARRS1,2,,MJD,
57427.4396079538,w,,,0.131964,,21.0235,,Pan-STARRS1,2,,MJD,
57427.4527769709,w,,,0.104728,,20.7934,,Pan-STARRS1,2,,MJD,
57427.4659700585,w,,,0.127347,,21.0482,,Pan-STARRS1,2,,MJD,
57427.4791338254,w,,,0.1305,,20.989,,Pan-STARRS1,2,,MJD,
57451.3430601987,w,,,0.10923,,21.7435,,Pan-STARRS1,2,,MJD,
57451.3836348658,w,,,0.12777,,21.8599,,Pan-STARRS1,2,,MJD,
