time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57449.5479298713,r,,,0.0648761,,20.2044,,Pan-STARRS1,2,,MJD,
57449.5592173416,r,,,0.0840645,,20.1553,,Pan-STARRS1,2,,MJD,
57458.5220006086,w,,,0.0557565,,19.6447,,Pan-STARRS1,2,,MJD,
57458.5332497228,w,,,0.0373869,,19.6649,,Pan-STARRS1,2,,MJD,
57458.5444830655,w,,,0.0353677,,19.6146,,Pan-STARRS1,2,,MJD,
57458.555717158,w,,,0.0545149,,19.6949,,Pan-STARRS1,2,,MJD,
57479.4171462008,w,,,0.0371998,,20.5449,,Pan-STARRS1,2,,MJD,
57479.4305482627,w,,,0.0419868,,20.5421,,Pan-STARRS1,2,,MJD,
57479.4439882407,w,,,0.0329785,,20.4798,,Pan-STARRS1,2,,MJD,
57479.4574768701,w,,,0.0351103,,20.5124,,Pan-STARRS1,2,,MJD,
57480.4178977595,w,,,0.0498574,,20.5734,,Pan-STARRS1,2,,MJD,
57480.429821791,w,,,0.0443672,,20.5119,,Pan-STARRS1,2,,MJD,
57480.441776625,w,,,0.045267,,20.5644,,Pan-STARRS1,2,,MJD,
57480.4537414511,w,,,0.0617045,,20.573,,Pan-STARRS1,2,,MJD,
57487.3886317066,w,,,0.0657508,,20.8298,,Pan-STARRS1,2,,MJD,
57487.4005595748,w,,,0.0760952,,20.8611,,Pan-STARRS1,2,,MJD,
57487.4125270111,w,,,0.0825428,,20.9411,,Pan-STARRS1,2,,MJD,
57487.4244450802,w,,,0.0657629,,20.7562,,Pan-STARRS1,2,,MJD,
