time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.185894,r',SDSS,7.352e-01,0.744,-5.984e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
53974.186723,i',SDSS,1.205e+00,0.758,1.183e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53974.187552,u',SDSS,1.503e+00,1.121,-1.005e+00,25.588,SDSS,SDSS,2,μJy,MJD,True
53974.188381,z',SDSS,3.719e+00,0.403,8.808e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53974.189211,g',SDSS,4.927e-01,0.754,1.851e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
53989.193439,r',SDSS,8.957e-01,0.955,-3.248e-01,25.200,SDSS,SDSS,2,μJy,MJD,True
53989.194268,i',SDSS,1.243e+00,0.914,-3.814e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
53989.195097,u',SDSS,1.744e+00,1.116,-1.540e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
53989.195927,z',SDSS,3.393e+00,0.602,-2.772e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53989.196756,g',SDSS,7.607e-01,0.920,6.632e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53995.182346,r',SDSS,7.988e-01,0.886,1.828e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
53995.183175,i',SDSS,1.201e+00,0.852,-6.764e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
53995.184833,z',SDSS,3.624e+00,0.694,-1.809e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
53995.185663,g',SDSS,4.834e-01,0.708,-3.199e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
53997.160604,r',SDSS,8.919e-01,0.855,7.176e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53997.161433,i',SDSS,1.303e+00,0.809,-1.223e+00,25.281,SDSS,SDSS,2,μJy,MJD,True
53997.162263,u',SDSS,1.724e+00,1.368,-2.896e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
53997.163092,z',SDSS,4.570e+00,0.635,6.061e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53997.163921,g',SDSS,5.674e-01,0.800,3.817e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54005.131850,r',SDSS,7.146e-01,0.779,-3.693e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54005.132679,i',SDSS,1.165e+00,0.600,1.782e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54005.133509,u',SDSS,1.361e+00,0.900,-1.403e+00,25.859,SDSS,SDSS,2,μJy,MJD,True
54005.134338,z',SDSS,3.513e+00,0.660,1.481e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54005.135167,g',SDSS,4.942e-01,0.741,-2.540e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
54007.144655,r',SDSS,8.428e-01,0.729,9.580e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54007.145484,i',SDSS,1.268e+00,0.857,8.926e-01,23.659,SDSS,SDSS,2,μJy,MJD,True
54007.146313,u',SDSS,1.622e+00,1.000,1.636e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54007.147143,z',SDSS,3.951e+00,0.734,-1.437e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54007.147972,g',SDSS,5.841e-01,0.878,-1.541e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54009.141572,r',SDSS,8.425e-01,0.934,-6.848e-02,24.888,SDSS,SDSS,2,μJy,MJD,True
54009.142401,i',SDSS,1.221e+00,0.762,1.207e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
