time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.458882,r',SDSS,8.263e-01,0.326,2.694e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53975.459711,i',SDSS,1.274e+00,0.282,4.839e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53975.460540,u',SDSS,1.769e+00,0.844,2.417e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53975.461370,z',SDSS,4.755e+00,0.738,4.625e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
53975.462199,g',SDSS,5.954e-01,0.259,2.479e+00,22.876,SDSS,SDSS,1,μJy,MJD,
53994.483530,r',SDSS,9.498e-01,0.324,3.163e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53994.484359,i',SDSS,1.379e+00,0.358,4.126e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53994.485189,u',SDSS,1.909e+00,1.451,-4.972e-01,25.161,SDSS,SDSS,1,μJy,MJD,True
53994.486018,z',SDSS,4.294e+00,0.768,2.254e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53994.486847,g',SDSS,7.373e-01,0.509,1.542e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53996.467494,r',SDSS,7.516e-01,0.268,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53996.468323,i',SDSS,1.132e+00,0.302,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53996.469152,u',SDSS,1.492e+00,1.105,1.066e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
53996.469982,z',SDSS,3.646e+00,0.660,2.323e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53996.470811,g',SDSS,5.095e-01,0.294,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,
54005.481432,r',SDSS,7.727e-01,0.244,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54005.482261,i',SDSS,1.215e+00,0.298,4.351e+00,22.263,SDSS,SDSS,1,μJy,MJD,
54005.483091,u',SDSS,1.566e+00,0.786,2.216e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54005.483920,z',SDSS,4.186e+00,0.603,5.572e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54005.484749,g',SDSS,5.149e-01,0.333,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,
54008.428241,r',SDSS,8.253e-01,0.231,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54008.429070,i',SDSS,1.289e+00,0.241,5.777e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54008.429899,u',SDSS,1.674e+00,0.980,1.840e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54008.430729,z',SDSS,4.150e+00,0.431,9.382e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
54008.431558,g',SDSS,5.114e-01,0.245,2.230e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54010.422777,r',SDSS,6.889e-01,0.190,3.901e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54010.423606,i',SDSS,1.040e+00,0.255,4.330e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54010.424435,u',SDSS,1.384e+00,0.706,2.124e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54010.425265,z',SDSS,3.081e+00,0.598,-6.103e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54010.426094,g',SDSS,4.729e-01,0.230,2.189e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54012.415644,r',SDSS,8.967e-01,0.754,1.029e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54012.416474,i',SDSS,1.373e+00,0.384,3.816e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54012.417303,u',SDSS,1.749e+00,0.882,2.263e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54012.418132,z',SDSS,4.407e+00,0.685,4.632e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54012.418962,g',SDSS,6.432e-01,0.396,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54020.454350,r',SDSS,1.071e+00,0.637,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54020.455179,i',SDSS,1.449e+00,0.392,3.962e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54020.456838,z',SDSS,4.711e+00,0.658,5.990e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54020.457667,g',SDSS,1.055e+00,0.583,2.039e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54028.492403,r',SDSS,9.792e-01,0.355,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54028.493233,i',SDSS,1.552e+00,0.335,5.027e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54028.494062,u',SDSS,2.073e+00,0.935,2.678e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54028.494892,z',SDSS,6.127e+00,0.924,-4.955e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54028.495721,g',SDSS,6.115e-01,0.885,2.883e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
54030.447929,r',SDSS,8.032e-01,0.273,3.145e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54030.448758,i',SDSS,1.278e+00,0.362,3.746e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54030.449587,u',SDSS,1.384e+00,0.738,2.010e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54030.450417,z',SDSS,3.958e+00,0.698,-2.723e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54030.451246,g',SDSS,4.837e-01,0.278,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,
54035.492048,r',SDSS,1.158e+00,0.397,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54035.492878,i',SDSS,1.772e+00,0.370,5.231e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54035.493707,u',SDSS,2.970e+00,1.100,3.628e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54035.494536,z',SDSS,7.088e+00,0.887,-7.702e+00,24.102,SDSS,SDSS,1,μJy,MJD,True
54035.495365,g',SDSS,7.345e-01,0.746,9.486e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
54037.397662,r',SDSS,7.205e-01,0.220,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54037.398491,i',SDSS,1.069e+00,0.275,4.114e+00,22.321,SDSS,SDSS,1,μJy,MJD,
