time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.426832,r',SDSS,1.221e+00,0.222,6.005e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54346.427661,i',SDSS,1.450e+00,0.492,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54346.428491,u',SDSS,2.528e+00,0.560,5.392e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54346.429320,z',SDSS,3.590e+00,0.688,-4.287e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54346.430150,g',SDSS,1.047e+00,0.371,3.148e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54348.431343,r',SDSS,9.320e-01,0.191,5.301e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54348.432172,i',SDSS,1.298e+00,0.375,3.678e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54348.433002,u',SDSS,1.968e+00,0.612,3.793e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54348.433831,z',SDSS,3.523e+00,0.594,3.596e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54348.434660,g',SDSS,6.742e-01,0.193,3.819e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54358.387876,r',SDSS,1.055e+00,0.365,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54358.388705,i',SDSS,1.504e+00,0.299,5.456e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54358.389535,u',SDSS,1.994e+00,1.065,2.187e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54358.390364,z',SDSS,4.308e+00,0.383,1.151e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
54358.391193,g',SDSS,5.662e-01,0.203,3.032e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54365.421461,r',SDSS,7.018e-01,0.310,2.363e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54365.422290,i',SDSS,1.131e+00,0.361,3.266e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54365.423119,u',SDSS,1.353e+00,0.272,5.604e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54365.423949,z',SDSS,3.285e+00,0.590,2.618e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54365.424778,g',SDSS,4.596e-01,0.188,2.634e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54381.441985,r',SDSS,7.327e-01,0.262,2.966e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54381.442815,i',SDSS,1.117e+00,0.361,3.224e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54381.443644,u',SDSS,1.503e+00,0.425,4.013e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54381.444473,z',SDSS,3.206e+00,0.525,4.025e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54381.445303,g',SDSS,5.011e-01,0.188,2.881e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54384.448515,r',SDSS,8.207e-01,0.362,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54384.449344,i',SDSS,1.236e+00,0.727,1.403e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54384.450173,u',SDSS,1.652e+00,0.557,3.412e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54384.451003,z',SDSS,3.893e+00,0.735,7.992e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54384.451832,g',SDSS,5.940e-01,0.213,3.032e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54386.435067,i',SDSS,1.391e+00,0.520,2.782e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54386.435896,u',SDSS,1.542e+00,0.605,2.900e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54386.436725,z',SDSS,3.719e+00,0.709,-4.830e-01,22.932,SDSS,SDSS,1,μJy,MJD,True
54386.437555,g',SDSS,5.092e-01,0.203,2.703e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54388.438794,r',SDSS,8.084e-01,0.276,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54388.439623,i',SDSS,1.178e+00,0.380,3.234e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54388.440453,u',SDSS,1.575e+00,0.397,4.525e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54388.441282,z',SDSS,3.217e+00,0.401,7.187e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54388.442111,g',SDSS,5.026e-01,0.218,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54392.436439,r',SDSS,1.304e+00,0.455,3.166e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54392.437269,i',SDSS,1.284e+00,0.496,2.655e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54392.438927,z',SDSS,3.799e+00,0.599,-4.485e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54392.439756,g',SDSS,5.102e-01,0.241,2.264e+00,22.972,SDSS,SDSS,1,μJy,MJD,
54393.442275,r',SDSS,1.024e+00,0.320,3.472e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54393.443105,i',SDSS,1.492e+00,0.651,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54393.443934,u',SDSS,2.008e+00,0.554,4.258e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54393.444763,z',SDSS,4.153e+00,0.767,1.473e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54393.445593,g',SDSS,5.692e-01,0.248,2.474e+00,22.879,SDSS,SDSS,1,μJy,MJD,
54396.306017,r',SDSS,3.133e+00,1.225,3.582e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54396.306846,i',SDSS,2.895e+00,1.427,-2.156e+00,25.762,SDSS,SDSS,1,μJy,MJD,True
54396.307675,u',SDSS,5.766e+00,2.348,3.826e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54396.308505,z',SDSS,7.454e+00,0.796,-9.896e+00,24.335,SDSS,SDSS,1,μJy,MJD,True
54396.309334,g',SDSS,3.169e+00,1.301,3.662e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54403.353470,i',SDSS,1.488e+00,1.071,1.188e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
54403.354299,u',SDSS,3.305e+00,1.070,4.222e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54406.346370,r',SDSS,7.613e-01,0.235,3.465e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54406.347199,i',SDSS,1.156e+00,0.364,3.321e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54406.348029,u',SDSS,1.569e+00,0.641,2.790e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54406.348858,z',SDSS,2.980e+00,0.382,6.837e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54406.349687,g',SDSS,5.678e-01,0.256,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54409.351173,r',SDSS,7.577e-01,0.304,2.629e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54409.352003,i',SDSS,1.224e+00,0.419,3.040e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54409.352832,u',SDSS,1.442e+00,0.547,2.971e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54409.353661,z',SDSS,3.305e+00,0.523,4.440e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54409.354490,g',SDSS,4.758e-01,0.182,2.815e+00,22.742,SDSS,SDSS,1,μJy,MJD,
54412.372282,r',SDSS,7.760e-01,0.247,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54412.373111,i',SDSS,1.188e+00,0.659,1.578e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54412.373941,u',SDSS,1.559e+00,0.935,1.754e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54412.374770,z',SDSS,3.558e+00,0.653,2.080e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54412.375599,g',SDSS,5.087e-01,0.228,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54416.345009,r',SDSS,7.128e-01,0.338,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54416.345838,i',SDSS,1.119e+00,0.617,1.587e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54416.346668,u',SDSS,1.723e+00,0.694,2.880e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54416.347497,z',SDSS,3.159e+00,0.383,7.487e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
54416.348326,g',SDSS,4.786e-01,0.193,2.674e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54421.350661,r',SDSS,9.022e-01,0.281,3.458e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54421.351490,i',SDSS,1.578e+00,0.620,2.674e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54421.352319,u',SDSS,2.142e+00,1.208,2.057e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54421.353148,z',SDSS,5.831e+00,0.577,1.043e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54421.353978,g',SDSS,6.674e-01,0.313,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54423.327157,r',SDSS,9.390e-01,0.399,2.509e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54423.327986,i',SDSS,1.326e+00,0.401,3.499e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54423.328815,u',SDSS,1.667e+00,0.617,3.114e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54423.329645,z',SDSS,3.642e+00,0.517,5.772e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
54423.330474,g',SDSS,6.581e-01,0.239,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54433.349619,r',SDSS,1.766e+00,0.465,4.286e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54433.350449,i',SDSS,2.261e+00,1.442,1.607e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54433.351278,u',SDSS,4.876e+00,1.842,4.452e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54433.352107,z',SDSS,6.717e+00,0.987,5.389e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54433.352936,g',SDSS,1.601e+00,0.735,2.625e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
