time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57342.8236,UVW1,,,0.133,,17.328,Vega,Swift,3,,MJD,
57342.8251,U,,,0.074,,15.754,Vega,Swift,3,,MJD,
57342.8261,B,,,0.063,,15.835,Vega,Swift,3,,MJD,
57342.8284,UVW2,,,0.183,,18.215,Vega,Swift,3,,MJD,
57342.8308,V,,,0.073,,15.483,Vega,Swift,3,,MJD,
57342.8386,UVM2,,,0.266,,19.230,Vega,Swift,3,,MJD,
57344.6255,UVW1,,,0.127,,17.175,Vega,Swift,3,,MJD,
57344.6267,U,,,0.083,,15.733,Vega,Swift,3,,MJD,
57344.6273,B,,,0.061,,15.536,Vega,Swift,3,,MJD,
57344.6291,UVW2,,,0.225,,18.410,Vega,Swift,3,,MJD,
57344.6309,V,,,0.076,,15.170,Vega,Swift,3,,MJD,
57344.6337,UVM2,,,0.306,,18.947,Vega,Swift,3,,MJD,
57346.0561,UVW1,,,0.091,,16.978,Vega,Swift,3,,MJD,
57346.0576,U,,,0.065,,15.302,Vega,Swift,3,,MJD,
57346.0583,B,,,0.054,,15.334,Vega,Swift,3,,MJD,
57346.0603,UVW2,,,0.133,,17.937,Vega,Swift,3,,MJD,
57346.0626,V,,,0.061,,15.089,Vega,Swift,3,,MJD,
57346.0646,UVM2,,,0.288,,19.137,Vega,Swift,3,,MJD,
57348.8448,UVW1,,,0.089,,16.802,Vega,Swift,3,,MJD,
57348.8460,U,,,0.054,,14.867,Vega,Swift,3,,MJD,
57348.8466,B,,,0.049,,15.059,Vega,Swift,3,,MJD,
57348.8484,UVW2,,,0.128,,17.783,Vega,Swift,3,,MJD,
57348.8502,V,,,0.060,,14.844,Vega,Swift,3,,MJD,
57348.8528,UVM2,,,0.264,,19.061,Vega,Swift,3,,MJD,
57357.6519863053,z,,,0.00423187,,14.6236,,Pan-STARRS1,7,,MJD,
57357.6595676261,z,,,0.00443345,,14.6403,,Pan-STARRS1,7,,MJD,
57357.667060634,y,,,0.0060778,,14.6354,,Pan-STARRS1,7,,MJD,
57386.610473815,r,,,0.0049217,,15.53,,Pan-STARRS1,7,,MJD,
57386.6229185825,r,,,0.00499213,,15.5399,,Pan-STARRS1,7,,MJD,
57386.6355122817,r,,,0.00458567,,15.517,,Pan-STARRS1,7,,MJD,
57386.6478474349,r,,,0.00523991,,15.5234,,Pan-STARRS1,7,,MJD,
57442.4557646252,i,,,0.00862562,,16.4064,,Pan-STARRS1,7,,MJD,
57442.4686634089,i,,,0.0092229,,16.3896,,Pan-STARRS1,7,,MJD,
57442.4815814203,i,,,0.00781692,,16.3967,,Pan-STARRS1,7,,MJD,
57442.4944912867,i,,,0.0120312,,16.4201,,Pan-STARRS1,7,,MJD,
57464.3538569608,r,,,0.0116384,,16.7396,,Pan-STARRS1,7,,MJD,
57464.3564372192,r,,,0.0103606,,16.7287,,Pan-STARRS1,7,,MJD,
57464.3674571639,r,,,0.0118607,,16.7158,,Pan-STARRS1,7,,MJD,
57464.3700300171,r,,,0.0100268,,16.7062,,Pan-STARRS1,7,,MJD,
57464.3810152783,r,,,0.00980489,,16.7376,,Pan-STARRS1,7,,MJD,
57464.3835879572,r,,,0.00966542,,16.745,,Pan-STARRS1,7,,MJD,
57464.3945737146,r,,,0.0119582,,16.7271,,Pan-STARRS1,7,,MJD,
57464.3971544471,r,,,0.00924331,,16.7133,,Pan-STARRS1,7,,MJD,
