time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.208100,R,,,,,24.2119,Natural,CTIO 4m,1,,MJD,True
53283.249900,R,,,,,23.5307,Natural,CTIO 4m,1,,MJD,True
53289.137300,R,,,,,23.6476,Natural,CTIO 4m,1,,MJD,True
53289.156600,I,,,,,23.2694,Natural,CTIO 4m,1,,MJD,True
53293.125700,R,,,,,23.3488,Natural,CTIO 4m,1,,MJD,True
53293.146900,I,,,,,22.6738,Natural,CTIO 4m,1,,MJD,True
53297.144100,R,,,,,24.1037,Natural,CTIO 4m,1,,MJD,True
53297.163500,I,,,,,23.7029,Natural,CTIO 4m,1,,MJD,True
53301.151700,I,,,,,23.5389,Natural,CTIO 4m,1,,MJD,True
53315.154200,R,,,,,24.2683,Natural,CTIO 4m,1,,MJD,True
53315.172800,I,,,,,23.5620,Natural,CTIO 4m,1,,MJD,True
53323.166700,R,,,,,24.4928,Natural,CTIO 4m,1,,MJD,True
53329.135400,R,,,,,23.7341,Natural,CTIO 4m,1,,MJD,True
53329.155600,I,,,,,23.5804,Natural,CTIO 4m,1,,MJD,True
53342.163100,R,,,,,24.1339,Natural,CTIO 4m,1,,MJD,True
53342.182000,I,,,,,23.4399,Natural,CTIO 4m,1,,MJD,True
53346.169500,R,,,,,23.9937,Natural,CTIO 4m,1,,MJD,True
53346.189700,I,,,,,23.2019,Natural,CTIO 4m,1,,MJD,True
53350.152700,R,,,,,24.4416,Natural,CTIO 4m,1,,MJD,True
53350.172000,I,,,,,23.6071,Natural,CTIO 4m,1,,MJD,True
53354.145300,R,,,,,24.2974,Natural,CTIO 4m,1,,MJD,True
53354.166600,I,,,,,23.5406,Natural,CTIO 4m,1,,MJD,True
53377.093800,R,,,,,24.1752,Natural,CTIO 4m,1,,MJD,True
53377.107100,I,,,,,23.4229,Natural,CTIO 4m,1,,MJD,True
53381.079200,R,,,,,24.2766,Natural,CTIO 4m,1,,MJD,True
53381.092200,I,,,,,23.5833,Natural,CTIO 4m,1,,MJD,True
53385.106200,R,,,,,23.9741,Natural,CTIO 4m,1,,MJD,True
