time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.219974,r',SDSS,9.440e-01,0.997,-3.328e-01,25.209,SDSS,SDSS,1,μJy,MJD,True
54346.220803,i',SDSS,1.407e+00,1.003,-4.729e-01,24.753,SDSS,SDSS,1,μJy,MJD,True
54346.221632,u',SDSS,1.806e+00,0.669,3.115e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54346.222461,z',SDSS,4.335e+00,0.807,-7.597e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
54346.223291,g',SDSS,7.532e-01,1.013,4.237e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54356.260821,r',SDSS,7.748e-01,0.871,8.025e-02,24.702,SDSS,SDSS,1,μJy,MJD,True
54356.261650,i',SDSS,1.239e+00,0.914,-3.604e-01,24.662,SDSS,SDSS,1,μJy,MJD,True
54356.262479,u',SDSS,1.582e+00,1.299,8.501e-02,24.578,SDSS,SDSS,1,μJy,MJD,True
54356.263308,z',SDSS,3.810e+00,0.374,1.011e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
54356.264138,g',SDSS,5.212e-01,0.702,4.861e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54358.206152,r',SDSS,9.519e-01,0.973,4.898e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
54358.206981,i',SDSS,1.422e+00,0.505,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54358.207810,u',SDSS,2.063e+00,0.777,3.152e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54358.208640,z',SDSS,4.417e+00,0.816,-1.089e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54358.209469,g',SDSS,6.114e-01,0.870,-3.372e-01,25.667,SDSS,SDSS,1,μJy,MJD,True
54359.171850,r',SDSS,1.022e+00,1.087,-6.892e-02,24.888,SDSS,SDSS,1,μJy,MJD,True
54359.172679,i',SDSS,1.593e+00,1.129,6.403e-02,24.308,SDSS,SDSS,1,μJy,MJD,True
54359.173508,u',SDSS,2.253e+00,1.524,1.174e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
