time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,r,,,,,22.79582,,PS1,1,,MJD,True
55163.6,z,,,,,22.7738,,PS1,1,,MJD,True
55176.6,g,,,,,23.2086,,PS1,1,,MJD,True
55176.6,r,,,,,23.311,,PS1,1,,MJD,True
55179.6,g,,,,,23.486,,PS1,1,,MJD,True
55179.6,r,,,,,23.4268,,PS1,1,,MJD,True
55180.6,i,,,,,23.5406,,PS1,1,,MJD,True
55181.6,z,,,,,22.9411,,PS1,1,,MJD,True
55183.6,i,,,,,23.320,,PS1,1,,MJD,True
55186.6,i,,,,,23.0027,,PS1,1,,MJD,True
55188.6,g,,,,,23.548,,PS1,1,,MJD,True
55188.6,r,,,,,23.3618,,PS1,1,,MJD,True
55189.6,i,,,,,23.736,,PS1,1,,MJD,True
55190.5,z,,,,,23.1506,,PS1,1,,MJD,True
55191.5,g,,,,,23.7504,,PS1,1,,MJD,True
55192.5,i,,,,,23.521,,PS1,1,,MJD,True
55193.6,z,,,,,23.0814,,PS1,1,,MJD,True
55204.6,i,,,,,23.6046,,PS1,1,,MJD,True
55206.6,g,,,,,24.0409,,PS1,1,,MJD,True
55206.6,r,,,,,23.4525,,PS1,1,,MJD,True
55207.6,i,,,,,23.634,,PS1,1,,MJD,True
55208.6,z,,,,,23.0718,,PS1,1,,MJD,True
55210.5,i,,,,,23.1587,,PS1,1,,MJD,True
55211.5,z,,,,,22.8782,,PS1,1,,MJD,True
55212.5,g,,,,,23.7065,,PS1,1,,MJD,True
55212.5,r,,,,,23.2977,,PS1,1,,MJD,True
55213.5,i,,,,,23.600,,PS1,1,,MJD,True
55214.5,z,,,,,23.1350,,PS1,1,,MJD,True
55215.6,g,,,,,23.9272,,PS1,1,,MJD,True
55215.6,r,,,,,23.33957,,PS1,1,,MJD,True
55216.6,i,,,,,23.1186,,PS1,1,,MJD,True
55217.5,g,,,,,24.5249,,PS1,1,,MJD,True
55217.5,r,,,,,23.666,,PS1,1,,MJD,True
55217.6,i,,,,,23.552,,PS1,1,,MJD,True
55218.6,z,,,,,23.0438,,PS1,1,,MJD,True
55219.5,i,,,,,23.3957,,PS1,1,,MJD,True
55220.5,z,,,,,22.5062,,PS1,1,,MJD,True
55221.5,g,,,,,22.7186,,PS1,1,,MJD,True
55221.5,r,,,,,22.8086,,PS1,1,,MJD,True
55222.4,i,,,,,23.0276,,PS1,1,,MJD,True
55223.4,z,,,,,22.2160,,PS1,1,,MJD,True
55230.4,g,,,,,21.5602,,PS1,1,,MJD,True
55230.4,r,,,,,21.80486,,PS1,1,,MJD,True
55231.4,i,,,,,22.97627,,PS1,1,,MJD,True
55232.5,z,,,,,22.45221,,PS1,1,,MJD,True
55233.5,g,,,,,22.7296,,PS1,1,,MJD,True
55233.5,r,,,,,22.85999,,PS1,1,,MJD,True
55234.5,i,,,,,23.2114,,PS1,1,,MJD,True
55235.5,z,,,,,22.7082,,PS1,1,,MJD,True
55236.5,g,,,,,23.704,,PS1,1,,MJD,True
55236.5,r,,,,,23.2833,,PS1,1,,MJD,True
55237.5,i,,,,,23.490,,PS1,1,,MJD,True
55238.5,z,,,,,22.73787,,PS1,1,,MJD,True
55239.5,g,,,,,23.0373,,PS1,1,,MJD,True
55239.5,r,,,,,23.10936,,PS1,1,,MJD,True
55240.5,i,,,,,23.400,,PS1,1,,MJD,True
55241.4,z,,,,,22.8349,,PS1,1,,MJD,True
55242.4,r,,,,,23.3465,,PS1,1,,MJD,True
55243.3,i,,,,,23.1824,,PS1,1,,MJD,True
55246.3,i,,,,,22.7377,,PS1,1,,MJD,True
55248.4,g,,,,,23.412,,PS1,1,,MJD,True
55248.4,r,,,,,23.1904,,PS1,1,,MJD,True
55249.5,i,,,,,23.2505,,PS1,1,,MJD,True
55250.5,z,,,,,22.63528,,PS1,1,,MJD,True
55259.3,z,,,,,22.5734,,PS1,1,,MJD,True
55264.5,i,,,,,22.20460,,PS1,1,,MJD,
55267.4,i,,,,,22.08089,,PS1,1,,MJD,
55274.3,z,,,,,20.90961,,PS1,1,,MJD,True
55275.4,g,,,,,21.64100,,PS1,1,,MJD,
55275.4,r,,,,,21.46537,,PS1,1,,MJD,
55288.4,i,,,,,21.84009,,PS1,1,,MJD,
55289.3,z,,,,,22.34157,,PS1,1,,MJD,
55298.3,z,,,,,22.5059,,PS1,1,,MJD,True
55301.4,z,,,,,21.4992,,PS1,1,,MJD,True
55302.4,g,,,,,22.2717,,PS1,1,,MJD,True
55302.4,r,,,,,22.1330,,PS1,1,,MJD,True
55303.3,i,,,,,22.24668,,PS1,1,,MJD,
55304.3,z,,,,,22.21032,,PS1,1,,MJD,
55305.3,g,,,,,22.7173,,PS1,1,,MJD,True
55305.3,r,,,,,22.5492,,PS1,1,,MJD,
55306.2,i,,,,,22.46386,,PS1,1,,MJD,
55320.3,g,,,,,23.1682,,PS1,1,,MJD,True
55320.3,r,,,,,23.0910,,PS1,1,,MJD,True
55321.3,i,,,,,22.9930,,PS1,1,,MJD,
55545.5,g,,,,,23.719,,PS1,1,,MJD,True
55545.5,r,,,,,23.339,,PS1,1,,MJD,True
55546.5,i,,,,,23.294,,PS1,1,,MJD,True
55560.6,g,,,,,23.338,,PS1,1,,MJD,True
55560.6,r,,,,,23.4058,,PS1,1,,MJD,True
55561.6,i,,,,,23.5718,,PS1,1,,MJD,True
55563.6,g,,,,,23.344,,PS1,1,,MJD,True
55563.6,r,,,,,22.9784,,PS1,1,,MJD,True
55566.6,g,,,,,22.9372,,PS1,1,,MJD,True
55566.6,r,,,,,23.1511,,PS1,1,,MJD,True
55567.5,i,,,,,23.31745,,PS1,1,,MJD,True
55570.6,i,,,,,23.3661,,PS1,1,,MJD,True
55571.5,z,,,,,22.0923,,PS1,1,,MJD,True
55572.5,g,,,,,22.92353,,PS1,1,,MJD,True
55572.6,r,,,,,23.1994,,PS1,1,,MJD,True
55576.6,i,,,,,23.498,,PS1,1,,MJD,True
55577.6,z,,,,,22.7740,,PS1,1,,MJD,True
55586.6,z,,,,,22.9502,,PS1,1,,MJD,True
55587.6,g,,,,,23.18104,,PS1,1,,MJD,True
55587.6,r,,,,,23.1269,,PS1,1,,MJD,True
55588.6,i,,,,,23.485,,PS1,1,,MJD,True
55589.6,z,,,,,22.6919,,PS1,1,,MJD,True
55590.5,g,,,,,23.611,,PS1,1,,MJD,True
55590.5,r,,,,,23.1746,,PS1,1,,MJD,True
55592.6,z,,,,,22.7768,,PS1,1,,MJD,True
55593.5,g,,,,,22.9230,,PS1,1,,MJD,True
55593.5,r,,,,,23.396,,PS1,1,,MJD,True
55594.5,i,,,,,23.0638,,PS1,1,,MJD,True
55595.5,z,,,,,22.8468,,PS1,1,,MJD,True
55596.4,r,,,,,23.418,,PS1,1,,MJD,True
55597.4,i,,,,,23.5183,,PS1,1,,MJD,True
55602.4,g,,,,,21.9308,,PS1,1,,MJD,True
55602.4,r,,,,,22.5495,,PS1,1,,MJD,True
55614.3,g,,,,,22.7472,,PS1,1,,MJD,True
55614.4,r,,,,,20.57745,,PS1,1,,MJD,True
55615.5,i,,,,,20.902542,,PS1,1,,MJD,True
55629.3,g,,,,,23.916,,PS1,1,,MJD,True
55629.3,r,,,,,23.27684,,PS1,1,,MJD,True
55631.3,z,,,,,22.8290,,PS1,1,,MJD,True
55632.3,g,,,,,23.34381,,PS1,1,,MJD,True
55632.3,r,,,,,23.4976,,PS1,1,,MJD,True
55633.3,i,,,,,23.5175,,PS1,1,,MJD,True
55634.3,z,,,,,23.1034,,PS1,1,,MJD,True
55635.3,g,,,,,23.0268,,PS1,1,,MJD,True
