time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58634.0439931,G,,,,,21.5,,Gaia,2,,MJD,True
58747.5046181,g,,,,,19.6917,,P48,2,,MJD,True
58751.4920833,g,,,0.09,,18.61,,P48,2,,MJD,
58756.4782639,g,,,0.07,,18.34,,P48,2,,MJD,
58756.6439931,orange,,,,,17.54,,ATLAS1,2,,MJD,True
58763.6,cyan,,,0.072,,18.327,,ATLAS1,2,,MJD,
58770.8939931,G,,,0.2,,18.48,,Gaia,2,,MJD,
58770.895,G,,,0.0,,18.48,,GAIA,3,,MJD,
58805.645,G,,,0.0,,18.85,,GAIA,3,,MJD,
58805.719,G,,,0.0,,18.85,,GAIA,3,,MJD,
58819.233,G,,,0.0,,18.94,,GAIA,3,,MJD,
58819.409,G,,,0.0,,18.90,,GAIA,3,,MJD,
