time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.07038,I,,,0.418,,21.386,Vega,,"1,3",,MJD,
57030.08560,I,,,0.156,,20.645,Vega,,"1,3",,MJD,
57036.04638,I,,,,,22,Vega,,"1,3",,MJD,True
57191.40859,I,,,,,22,Vega,,"1,3",,MJD,True
57200.40211,I,,,0.073,,20.014,Vega,,"1,3",,MJD,
57204.40756,I,,,0.174,,20.538,Vega,,"1,3",,MJD,
57207.42846,I,,,0.286,,20.898,Vega,,"1,3",,MJD,
57212.39807,I,,,,,22,Vega,,"1,3",,MJD,True
57222.34297,I,,,,,22,Vega,,"1,3",,MJD,True
57229.35887,I,,,0.153,,20.733,Vega,,"1,3",,MJD,
57234.35996,I,,,,,22,Vega,,"1,3",,MJD,True
57250.29911,I,,,,,22,Vega,,"1,3",,MJD,True
57255.24666,I,,,,,22,Vega,,"1,3",,MJD,True
57260.20069,I,,,0.650,,21.996,Vega,,"1,3",,MJD,
57263.26259,I,,,0.162,,20.568,Vega,,"1,3",,MJD,
57265.31955,I,,,0.204,,20.856,Vega,,"1,3",,MJD,
57268.25735,I,,,0.107,,20.359,Vega,,"1,3",,MJD,
57272.20463,I,,,,,22,Vega,,"1,3",,MJD,True
57275.23183,I,,,,,22,Vega,,"1,3",,MJD,True
57286.11127,I,,,,,22,Vega,,"1,3",,MJD,True
57293.20058,I,,,0.166,,20.512,Vega,,"1,3",,MJD,
57298.16222,I,,,0.279,,21.219,Vega,,"1,3",,MJD,
57303.09640,I,,,,,22,Vega,,"1,3",,MJD,True
57311.09191,I,,,0.269,,21.377,Vega,,"1,3",,MJD,
57316.06495,I,,,0.387,,21.242,Vega,,"1,3",,MJD,
57320.08404,I,,,,,22,Vega,,"1,3",,MJD,True
57325.08600,I,,,,,22,Vega,,"1,3",,MJD,True
57335.13534,I,,,0.386,,21.693,Vega,,"1,3",,MJD,
57336.02276,I,,,,,22,Vega,,"1,3",,MJD,True
57340.06695,I,,,0.211,,20.992,Vega,,"1,3",,MJD,
57344.07974,I,,,0.233,,21.037,Vega,,"1,3",,MJD,
57348.05930,I,,,,,22,Vega,,"1,3",,MJD,True
57354.09369,I,,,0.241,,20.938,Vega,,"1,3",,MJD,
57357.03061,I,,,0.345,,21.464,Vega,,"1,3",,MJD,
57361.03582,I,,,0.200,,20.965,Vega,,"1,3",,MJD,
57365.09193,I,,,0.096,,20.301,Vega,,"1,3",,MJD,
57371.03867,I,,,0.244,,21.141,Vega,,"1,3",,MJD,
57375.05525,I,,,,,22,Vega,,"1,3",,MJD,True
57382.08564,I,,,0.301,,20.709,Vega,,"1,3",,MJD,
57387.05888,I,,,0.072,,19.620,Vega,,"1,3",,MJD,
57390.07910,I,,,0.059,,19.438,Vega,,"1,3",,MJD,
57394.04154,I,,,0.065,,19.470,Vega,,"1,3",,MJD,
57397.06031,I,,,0.077,,19.700,Vega,,"1,3",,MJD,
57403.04548,I,,,0.073,,19.633,Vega,,"1,3",,MJD,
57407.03095,I,,,0.079,,19.472,Vega,,"1,3",,MJD,
57408.03815,I,,,0.085,,19.695,Vega,,"1,3",,MJD,
