time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.180468,r',SDSS,7.609e-01,0.200,4.068e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53974.181297,i',SDSS,1.234e+00,0.234,5.657e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53974.182127,u',SDSS,1.442e+00,1.184,5.222e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
53974.182956,z',SDSS,3.832e+00,0.719,1.212e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53974.183785,g',SDSS,5.354e-01,0.132,4.428e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53989.187955,r',SDSS,8.754e-01,0.221,4.268e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53989.188784,i',SDSS,1.241e+00,0.257,5.161e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53989.189613,u',SDSS,1.893e+00,1.436,-5.738e-01,25.232,SDSS,SDSS,1,μJy,MJD,True
53989.190443,z',SDSS,3.716e+00,0.451,7.522e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
53989.191272,g',SDSS,8.162e-01,0.604,1.454e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53995.176840,r',SDSS,7.441e-01,0.210,3.787e+00,22.436,SDSS,SDSS,1,μJy,MJD,
53995.177669,i',SDSS,1.177e+00,0.193,6.551e+00,21.831,SDSS,SDSS,1,μJy,MJD,
53995.178498,u',SDSS,1.433e+00,1.052,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
53995.179327,z',SDSS,3.735e+00,0.576,4.746e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
53995.180157,g',SDSS,5.228e-01,0.290,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,
53997.155091,r',SDSS,8.386e-01,0.243,3.695e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53997.155920,i',SDSS,1.317e+00,0.180,7.907e+00,21.630,SDSS,SDSS,1,μJy,MJD,
53997.156750,u',SDSS,1.729e+00,1.303,8.775e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53997.157579,z',SDSS,4.684e+00,0.680,5.527e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53997.158408,g',SDSS,5.974e-01,0.662,8.022e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54005.126311,r',SDSS,7.677e-01,0.236,3.464e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54005.127140,i',SDSS,1.160e+00,0.248,4.982e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54005.127969,u',SDSS,1.441e+00,1.214,1.576e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54005.128799,z',SDSS,3.388e+00,0.643,-1.237e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54005.129628,g',SDSS,5.215e-01,0.341,1.597e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54007.139111,r',SDSS,8.483e-01,0.236,3.852e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54007.139940,i',SDSS,1.299e+00,0.235,5.935e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54007.140770,u',SDSS,1.597e+00,1.155,1.177e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54007.141599,z',SDSS,4.118e+00,0.403,1.013e+01,21.308,SDSS,SDSS,1,μJy,MJD,True
54007.142428,g',SDSS,6.030e-01,0.608,9.380e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
54009.136022,r',SDSS,8.677e-01,0.263,3.534e+00,22.509,SDSS,SDSS,1,μJy,MJD,
54009.136851,i',SDSS,1.223e+00,0.303,4.279e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54009.137680,u',SDSS,1.755e+00,1.173,-1.476e+00,25.903,SDSS,SDSS,1,μJy,MJD,True
54009.138510,z',SDSS,3.714e+00,0.666,2.491e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54009.139339,g',SDSS,7.642e-01,0.826,8.634e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54011.200408,r',SDSS,1.158e+00,0.442,2.842e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54011.201237,i',SDSS,1.381e+00,0.287,5.175e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54011.202066,u',SDSS,2.830e+00,1.844,6.104e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
54011.202895,z',SDSS,3.941e+00,0.737,1.167e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54011.203724,g',SDSS,1.232e+00,0.547,2.584e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54019.149903,r',SDSS,8.620e-01,0.250,3.702e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54019.150732,i',SDSS,1.244e+00,0.245,5.436e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54019.151561,u',SDSS,1.635e+00,1.230,9.604e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54019.152390,z',SDSS,3.943e+00,0.747,-2.888e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54019.153220,g',SDSS,6.981e-01,0.814,7.328e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
54025.198257,r',SDSS,8.331e-01,0.300,2.951e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54025.199086,i',SDSS,1.280e+00,0.245,5.609e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54025.199915,u',SDSS,1.672e+00,1.318,5.544e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
54025.200745,z',SDSS,4.588e+00,0.454,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54025.201574,g',SDSS,6.017e-01,0.556,1.065e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54029.127956,r',SDSS,7.665e-01,0.259,3.144e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54029.128785,i',SDSS,1.171e+00,0.325,3.789e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54029.129614,u',SDSS,1.466e+00,1.231,-3.037e-02,24.697,SDSS,SDSS,1,μJy,MJD,True
54029.130443,z',SDSS,3.775e+00,0.384,9.615e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
54029.131273,g',SDSS,4.923e-01,0.754,1.791e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
54031.114844,r',SDSS,7.471e-01,0.318,2.456e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54031.115673,i',SDSS,1.131e+00,0.236,5.117e+00,22.093,SDSS,SDSS,1,μJy,MJD,
54031.116502,u',SDSS,1.415e+00,0.960,-1.422e+00,25.870,SDSS,SDSS,1,μJy,MJD,True
54031.117331,z',SDSS,3.716e+00,0.559,5.044e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54031.118160,g',SDSS,5.148e-01,0.772,2.424e-01,24.716,SDSS,SDSS,1,μJy,MJD,True
54036.119163,r',SDSS,1.025e+00,0.302,3.663e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54036.119992,i',SDSS,1.439e+00,0.305,5.078e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54036.120821,u',SDSS,1.874e+00,1.403,-7.654e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
54036.121650,z',SDSS,4.863e+00,0.850,-2.487e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54036.122479,g',SDSS,7.642e-01,0.979,5.491e-01,24.273,SDSS,SDSS,1,μJy,MJD,True
54039.116785,r',SDSS,1.748e+00,0.806,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54039.117614,i',SDSS,1.873e+00,0.232,8.769e+00,21.519,SDSS,SDSS,1,μJy,MJD,
54039.118443,u',SDSS,3.542e+00,2.090,-3.582e-01,25.029,SDSS,SDSS,1,μJy,MJD,True
54039.119273,z',SDSS,5.698e+00,0.444,1.354e+01,21.021,SDSS,SDSS,1,μJy,MJD,True
54039.120102,g',SDSS,1.561e+00,1.336,1.441e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54041.118644,i',SDSS,8.965e+00,0.534,-1.958e+01,28.072,SDSS,SDSS,1,μJy,MJD,True
54041.119473,u',SDSS,9.666e+00,0.661,1.897e+01,20.773,SDSS,SDSS,1,μJy,MJD,True
54041.121132,g',SDSS,2.569e+00,0.733,-4.352e+00,27.959,SDSS,SDSS,1,μJy,MJD,True
54048.110918,r',SDSS,8.891e-01,0.597,1.467e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54048.111747,i',SDSS,1.367e+00,0.406,3.563e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54048.112576,u',SDSS,1.576e+00,0.732,2.509e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54048.113405,z',SDSS,4.555e+00,0.843,-6.124e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54048.114235,g',SDSS,5.860e-01,0.880,1.520e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
54051.102520,r',SDSS,2.786e+00,0.589,5.536e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54051.103350,i',SDSS,3.178e+00,1.371,-2.805e+00,26.014,SDSS,SDSS,1,μJy,MJD,True
54051.104179,u',SDSS,3.174e+00,1.681,2.483e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54051.105008,z',SDSS,7.216e+00,0.865,8.303e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
54051.105837,g',SDSS,7.168e-01,0.656,1.103e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54052.114375,r',SDSS,9.190e-01,0.628,1.439e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54052.115204,i',SDSS,1.424e+00,0.236,6.521e+00,21.836,SDSS,SDSS,1,μJy,MJD,
54052.116033,u',SDSS,1.716e+00,1.222,-1.211e+00,25.735,SDSS,SDSS,1,μJy,MJD,True
54052.116862,z',SDSS,5.126e+00,0.755,-5.367e+00,23.800,SDSS,SDSS,1,μJy,MJD,True
54052.117691,g',SDSS,6.114e-01,0.847,4.110e-01,24.461,SDSS,SDSS,1,μJy,MJD,True
54054.134535,u',SDSS,3.384e+00,1.859,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54054.135364,z',SDSS,8.171e+00,1.309,-1.689e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54054.136193,g',SDSS,1.027e+00,1.360,2.769e-02,25.071,SDSS,SDSS,1,μJy,MJD,True
54055.110512,r',SDSS,9.284e-01,0.559,1.693e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54055.111341,i',SDSS,1.350e+00,0.980,3.651e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54055.112171,u',SDSS,1.996e+00,1.508,3.132e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
54055.113000,z',SDSS,4.704e+00,0.771,-3.817e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54055.113829,g',SDSS,6.072e-01,0.611,9.432e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54058.108576,r',SDSS,8.852e-01,0.687,1.184e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54058.109405,i',SDSS,1.348e+00,0.358,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54058.110234,u',SDSS,1.630e+00,1.139,-1.313e+00,25.802,SDSS,SDSS,1,μJy,MJD,True
54058.111063,z',SDSS,4.525e+00,0.453,9.933e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54058.111892,g',SDSS,5.664e-01,0.789,-4.125e-01,25.778,SDSS,SDSS,1,μJy,MJD,True
54063.098790,r',SDSS,9.360e-01,1.003,-2.292e-01,25.086,SDSS,SDSS,1,μJy,MJD,True
54063.099619,i',SDSS,1.483e+00,0.532,2.925e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54063.100448,u',SDSS,1.735e+00,1.210,-1.302e+00,25.795,SDSS,SDSS,1,μJy,MJD,True
54063.101277,z',SDSS,5.250e+00,0.872,3.444e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54063.102107,g',SDSS,6.099e-01,0.686,-7.807e-01,26.236,SDSS,SDSS,1,μJy,MJD,True
