time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.456163,r',SDSS,1.168e+00,0.340,3.744e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54346.456992,i',SDSS,1.329e+00,0.344,4.110e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54346.457822,u',SDSS,2.661e+00,1.699,-1.262e+00,25.768,SDSS,SDSS,1,μJy,MJD,True
54346.458651,z',SDSS,3.625e+00,0.685,-1.191e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54346.459480,g',SDSS,1.056e+00,0.305,3.815e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54348.460255,r',SDSS,8.792e-01,0.241,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54348.461085,i',SDSS,1.241e+00,0.346,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54348.461914,u',SDSS,2.001e+00,1.436,9.414e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54348.462743,z',SDSS,3.878e+00,0.561,5.524e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54348.463573,g',SDSS,7.402e-01,0.849,7.559e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
54358.416872,r',SDSS,8.462e-01,0.342,2.628e+00,22.817,SDSS,SDSS,1,μJy,MJD,
54358.417701,i',SDSS,1.306e+00,0.626,2.007e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54358.418530,u',SDSS,1.626e+00,1.217,9.454e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54358.419360,z',SDSS,3.722e+00,0.661,2.664e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54358.420189,g',SDSS,5.176e-01,0.229,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54365.450530,r',SDSS,6.672e-01,0.272,2.570e+00,22.840,SDSS,SDSS,1,μJy,MJD,
54365.451359,i',SDSS,1.052e+00,0.324,3.363e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54365.452189,u',SDSS,1.286e+00,0.551,2.521e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54365.453018,z',SDSS,3.038e+00,0.491,4.156e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54365.453847,g',SDSS,4.601e-01,0.204,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54381.471263,r',SDSS,7.521e-01,0.362,2.159e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54381.472092,i',SDSS,1.166e+00,0.402,2.985e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54381.472922,u',SDSS,1.654e+00,1.321,4.009e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
