time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55436.178,R,,,,,19.991,AB,p48,2,,MJD,
55436.223,R,,,,,20.103,AB,p48,2,,MJD,
55439.178,R,,,,,18.5215,AB,p48,2,,MJD,
55439.223,R,,,,,18.5135,AB,p48,2,,MJD,
55443.258,R,,,,,17.3870,AB,p48,2,,MJD,
55443.302,R,,,,,17.3788,AB,p48,2,,MJD,
55443.303,R,,,,,17.6716,AB,p48,2,,MJD,
55446.268,R,,,,,17.0344,AB,p48,2,,MJD,
55446.307,R,,,,,17.2537,AB,p48,2,,MJD,
55446.311,R,,,,,17.0642,AB,p48,2,,MJD,
55452.165,R,,,,,16.78798,AB,p48,2,,MJD,
55452.209,R,,,,,16.77438,AB,p48,2,,MJD,
55455.218,R,,,,,16.76583,AB,p48,2,,MJD,
55458.240,R,,,,,16.80380,AB,p48,2,,MJD,
55458.247,R,,,,,15.64166,AB,p48,2,,MJD,
55458.283,R,,,,,16.81724,AB,p48,2,,MJD,
55463.225,R,,,,,17.7058,AB,p48,2,,MJD,
55463.269,R,,,,,17.3013,AB,p48,2,,MJD,
55466.310,R,,,,,17.2759,AB,p48,2,,MJD,
55466.360,R,,,,,17.2819,AB,p48,2,,MJD,
55471.118,R,,,,,17.4706,AB,p48,2,,MJD,
55471.161,R,,,,,17.4658,AB,p48,2,,MJD,
55480.129,R,,,,,17.5464,AB,p48,2,,MJD,
55480.172,R,,,,,17.5510,AB,p48,2,,MJD,
55483.125,R,,,,,17.6291,AB,p48,2,,MJD,
55483.168,R,,,,,17.6144,AB,p48,2,,MJD,
55483.212,R,,,,,16.85486,AB,p48,2,,MJD,True
55498.221,R,,,,,18.4048,AB,p48,2,,MJD,
55519.224,R,,,,,19.502,AB,p48,2,,MJD,
55519.268,R,,,,,19.4906,AB,p48,2,,MJD,
55759.311,R,,,,,20.976,AB,p48,2,,MJD,True
55759.355,R,,,,,21.12,AB,p48,2,,MJD,True
55763.374,R,,,,,21.62,AB,p48,2,,MJD,True
55763.420,R,,,,,21.31,AB,p48,2,,MJD,True
55766.453,R,,,,,21.89,AB,p48,2,,MJD,True
55766.496,R,,,,,21.306,AB,p48,2,,MJD,True
55783.448,R,,,,,21.86,AB,p48,2,,MJD,True
55783.491,R,,,,,21.96,AB,p48,2,,MJD,True
55791.271,R,,,,,21.11,AB,p48,2,,MJD,True
55791.314,R,,,,,21.37,AB,p48,2,,MJD,True
55793.359,R,,,,,17.27403,AB,p48,2,,MJD,True
55794.373,R,,,,,18.810,AB,p48,2,,MJD,True
55794.416,R,,,,,20.840,AB,p48,2,,MJD,True
55812.236,R,,,,,20.945,AB,p48,2,,MJD,True
55812.279,R,,,,,21.330,AB,p48,2,,MJD,True
55818.315,R,,,,,21.1790,AB,p48,2,,MJD,True
55818.359,R,,,,,20.440,AB,p48,2,,MJD,True
55821.320,R,,,,,21.625,AB,p48,2,,MJD,
55821.363,R,,,,,21.20,AB,p48,2,,MJD,True
55824.264,R,,,,,21.75,AB,p48,2,,MJD,True
55824.307,R,,,,,22.24,AB,p48,2,,MJD,True
55849.301,R,,,,,20.8836,AB,p48,2,,MJD,True
55849.345,R,,,,,21.0714,AB,p48,2,,MJD,True
55850.206,R,,,,,21.18,AB,p48,2,,MJD,True
55854.134,R,,,,,21.84,AB,p48,2,,MJD,True
55854.178,R,,,,,21.488,AB,p48,2,,MJD,True
56449.404,R,,,,,21.68,AB,p48,2,,MJD,True
56449.439,R,,,,,21.813,AB,p48,2,,MJD,True
56451.347,R,,,,,21.40,AB,p48,2,,MJD,True
56451.380,R,,,,,21.60,AB,p48,2,,MJD,True
56452.344,R,,,,,21.128,AB,p48,2,,MJD,True
56452.379,R,,,,,21.85,AB,p48,2,,MJD,True
56462.483,R,,,,,21.21,AB,p48,2,,MJD,True
56486.488,R,,,,,22.12,AB,p48,2,,MJD,True
56486.489,R,,,,,21.824,AB,p48,2,,MJD,True
56488.478,R,,,,,21.77,AB,p48,2,,MJD,True
56488.479,R,,,,,21.88,AB,p48,2,,MJD,True
56489.479,R,,,,,21.66,AB,p48,2,,MJD,True
56489.480,R,,,,,21.83,AB,p48,2,,MJD,True
