time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15,,Catalina Schmidt,5,,,
53742.440002,C,,,,,21.358276,,Catalina Schmidt,5,,MJD,True
53742.480011,C,,,,,21.324474,,Catalina Schmidt,5,,MJD,True
53742.519989,C,,,,,21.342726,,Catalina Schmidt,5,,MJD,True
53742.559998,C,,,,,21.42417,,Catalina Schmidt,5,,MJD,True
54009.440002,C,,,,,21.467659,,Catalina Schmidt,5,,MJD,True
54009.47998,C,,,,,21.417286,,Catalina Schmidt,5,,MJD,True
54009.52002,C,,,,,21.383453,,Catalina Schmidt,5,,MJD,True
54009.559998,C,,,,,21.340088,,Catalina Schmidt,5,,MJD,True
54147.440002,C,,,,,21.298338,,Catalina Schmidt,5,,MJD,True
54147.47998,C,,,,,21.287289,,Catalina Schmidt,5,,MJD,True
54147.52002,C,,,,,21.226849,,Catalina Schmidt,5,,MJD,True
54147.559998,C,,,,,20.950575,,Catalina Schmidt,5,,MJD,True
54779.439941,C,,,,,21.493828,,Catalina Schmidt,5,,MJD,True
54779.47998,C,,,,,21.446054,,Catalina Schmidt,5,,MJD,True
54779.52002,C,,,,,21.533602,,Catalina Schmidt,5,,MJD,True
54779.560059,C,,,,,21.482334,,Catalina Schmidt,5,,MJD,True
54790.439941,C,,,0.07443,,19.662514,,Catalina Schmidt,5,,MJD,
54790.47998,C,,,,,21.341047,,Catalina Schmidt,5,,MJD,True
54790.52002,C,,,,,21.420258,,Catalina Schmidt,5,,MJD,True
54790.560059,C,,,,,21.466919,,Catalina Schmidt,5,,MJD,True
54807.439941,C,,,,,21.337824,,Catalina Schmidt,5,,MJD,True
54807.47998,C,,,,,21.266365,,Catalina Schmidt,5,,MJD,True
54807.52002,C,,,,,21.150343,,Catalina Schmidt,5,,MJD,True
54807.560059,C,,,,,20.982723,,Catalina Schmidt,5,,MJD,True
55145.439941,C,,,,,21.42671,,Catalina Schmidt,5,,MJD,True
55145.47998,C,,,,,21.374935,,Catalina Schmidt,5,,MJD,True
55145.52002,C,,,,,21.367393,,Catalina Schmidt,5,,MJD,True
55145.560059,C,,,,,21.406265,,Catalina Schmidt,5,,MJD,True
55159.439941,C,,,,,21.462395,,Catalina Schmidt,5,,MJD,True
55159.47998,C,,,,,21.438488,,Catalina Schmidt,5,,MJD,True
55159.52002,C,,,,,21.374567,,Catalina Schmidt,5,,MJD,True
55159.560059,C,,,,,21.38673,,Catalina Schmidt,5,,MJD,True
55182.439941,C,,,,,21.387312,,Catalina Schmidt,5,,MJD,True
55182.47998,C,,,,,21.43051,,Catalina Schmidt,5,,MJD,True
55182.52002,C,,,,,21.457455,,Catalina Schmidt,5,,MJD,True
55182.560059,C,,,,,21.43284,,Catalina Schmidt,5,,MJD,True
55498.439941,C,,,,,21.375261,,Catalina Schmidt,5,,MJD,True
55498.47998,C,,,,,21.487337,,Catalina Schmidt,5,,MJD,True
55498.52002,C,,,,,21.240307,,Catalina Schmidt,5,,MJD,True
55498.560059,C,,,,,21.283039,,Catalina Schmidt,5,,MJD,True
55585.439941,C,,,0.196575,,21.816336,,Catalina Schmidt,5,,MJD,
55585.560059,C,,,0.167799,,21.42828,,Catalina Schmidt,5,,MJD,
55854.439941,C,,,,,21.23243,,Catalina Schmidt,5,,MJD,True
55854.47998,C,,,,,21.532173,,Catalina Schmidt,5,,MJD,True
55854.52002,C,,,,,21.4967,,Catalina Schmidt,5,,MJD,True
55854.560059,C,,,0.136288,,21.015127,,Catalina Schmidt,5,,MJD,
55895.439941,C,,,0.029972,,17.690563,,Catalina Schmidt,5,,MJD,
55895.47998,C,,,0.02825,,17.45413,,Catalina Schmidt,5,,MJD,
55895.52002,C,,,0.028441,,17.549986,,Catalina Schmidt,5,,MJD,
55895.560059,C,,,0.029377,,17.641417,,Catalina Schmidt,5,,MJD,
55927.439941,C,,,0.044529,,18.489767,,Catalina Schmidt,5,,MJD,
55927.47998,C,,,0.047779,,18.617033,,Catalina Schmidt,5,,MJD,
55927.52002,C,,,0.050148,,18.785971,,Catalina Schmidt,5,,MJD,
55927.560059,C,,,0.042166,,18.357811,,Catalina Schmidt,5,,MJD,
56329.439941,C,,,0.263906,,22.126219,,Catalina Schmidt,5,,MJD,
56329.47998,C,,,,,21.499891,,Catalina Schmidt,5,,MJD,True
56329.52002,C,,,,,21.519068,,Catalina Schmidt,5,,MJD,True
56329.560059,C,,,,,21.395164,,Catalina Schmidt,5,,MJD,True
