time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.381878,r',SDSS,1.444e+00,1.381,2.708e-01,24.468,SDSS,SDSS,1,μJy,MJD,True
53989.382708,i',SDSS,1.650e+00,0.974,-1.397e+00,25.384,SDSS,SDSS,1,μJy,MJD,True
53989.384367,z',SDSS,4.487e+00,0.820,-1.445e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53989.385196,g',SDSS,1.527e+00,1.175,-1.615e+00,26.917,SDSS,SDSS,1,μJy,MJD,True
53995.396631,r',SDSS,6.828e-01,0.305,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53995.397460,i',SDSS,1.090e+00,0.462,2.323e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53995.398290,u',SDSS,1.346e+00,0.952,1.223e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
53995.399119,z',SDSS,3.231e+00,0.622,-8.200e-01,23.000,SDSS,SDSS,1,μJy,MJD,True
53995.399948,g',SDSS,4.614e-01,0.354,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53995.420921,r',SDSS,6.797e-01,0.334,2.095e+00,23.048,SDSS,SDSS,1,μJy,MJD,
53995.421751,i',SDSS,1.076e+00,0.410,2.641e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53995.422580,u',SDSS,1.404e+00,1.064,9.774e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
53995.423410,z',SDSS,3.224e+00,0.537,-3.760e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53995.424239,g',SDSS,4.642e-01,0.376,1.222e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54000.357781,r',SDSS,9.179e-01,0.625,1.449e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54000.358610,i',SDSS,1.428e+00,1.003,5.777e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54000.359439,u',SDSS,1.823e+00,1.320,1.022e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54000.360269,z',SDSS,4.610e+00,0.801,-2.767e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54000.361098,g',SDSS,5.549e-01,0.314,1.865e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54006.307091,z',SDSS,9.204e+00,0.228,4.429e+01,19.770,SDSS,SDSS,1,μJy,MJD,
54007.408339,r',SDSS,8.897e-01,0.534,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54007.409168,i',SDSS,1.407e+00,1.011,3.952e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54007.409997,u',SDSS,2.171e+00,0.340,7.205e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54007.410826,z',SDSS,5.027e+00,0.683,6.399e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54007.411656,g',SDSS,6.254e-01,0.475,1.353e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54009.331995,r',SDSS,7.809e-01,0.378,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54009.332825,i',SDSS,1.090e+00,0.783,6.645e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54009.333654,u',SDSS,1.462e+00,0.848,1.784e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54009.334483,z',SDSS,3.331e+00,0.479,5.545e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54009.335313,g',SDSS,4.635e-01,0.355,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54011.396584,r',SDSS,6.463e-01,0.377,1.705e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54011.397414,i',SDSS,1.012e+00,0.762,4.251e-01,24.009,SDSS,SDSS,1,μJy,MJD,True
54011.398243,u',SDSS,1.343e+00,0.419,3.528e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54011.399072,z',SDSS,3.161e+00,0.493,4.585e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54011.399901,g',SDSS,4.420e-01,0.303,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,
54021.400510,r',SDSS,9.683e-01,0.843,9.552e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54021.401339,i',SDSS,1.176e+00,0.452,-2.639e+00,25.955,SDSS,SDSS,1,μJy,MJD,True
54025.395731,r',SDSS,9.471e-01,1.002,-3.163e-01,25.190,SDSS,SDSS,1,μJy,MJD,True
54025.396561,i',SDSS,1.401e+00,0.836,1.357e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54025.398219,z',SDSS,4.953e+00,0.884,1.787e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54025.399049,g',SDSS,6.118e-01,0.821,4.772e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54029.326185,r',SDSS,7.995e-01,0.425,1.938e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54029.327014,i',SDSS,1.450e+00,0.950,9.837e-01,23.596,SDSS,SDSS,1,μJy,MJD,True
54029.327844,u',SDSS,1.614e+00,1.282,5.444e-01,24.126,SDSS,SDSS,1,μJy,MJD,True
54029.328673,z',SDSS,4.415e+00,0.824,1.219e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54029.329502,g',SDSS,4.991e-01,0.254,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,
54031.312813,r',SDSS,7.925e-01,0.400,2.050e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54031.313642,i',SDSS,1.212e+00,0.691,1.491e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54031.314471,u',SDSS,1.488e+00,1.003,1.375e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54031.315300,z',SDSS,3.796e+00,0.676,-2.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54031.316130,g',SDSS,4.722e-01,0.359,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54036.317516,r',SDSS,9.547e-01,0.987,4.342e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54036.318346,i',SDSS,1.497e+00,0.551,2.845e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54036.320004,z',SDSS,4.927e+00,0.763,-4.671e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54036.320833,g',SDSS,6.547e-01,0.711,8.303e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54039.315776,r',SDSS,9.240e-01,0.499,1.928e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54039.316605,i',SDSS,1.378e+00,0.516,2.760e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54039.317434,u',SDSS,1.705e+00,1.082,1.581e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54039.318264,z',SDSS,4.294e+00,0.734,3.192e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54039.319093,g',SDSS,6.801e-01,0.431,1.669e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54041.286445,r',SDSS,1.062e+00,0.954,8.783e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54041.287274,i',SDSS,1.285e+00,0.946,3.008e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
54041.288933,z',SDSS,3.781e+00,0.599,4.394e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54041.289762,g',SDSS,1.071e+00,0.685,1.761e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54048.310052,r',SDSS,8.560e-01,0.429,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54048.310882,i',SDSS,1.105e+00,0.608,1.581e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54048.312540,z',SDSS,3.102e+00,0.563,2.477e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54048.313369,g',SDSS,8.007e-01,1.102,3.029e-01,24.621,SDSS,SDSS,1,μJy,MJD,True
54052.314147,r',SDSS,1.173e+00,0.545,2.337e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54052.314976,i',SDSS,1.671e+00,0.990,1.379e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54052.315805,u',SDSS,2.139e+00,0.482,-5.085e+00,27.141,SDSS,SDSS,1,μJy,MJD,True
54052.316635,z',SDSS,6.608e+00,1.013,-4.599e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54052.317464,g',SDSS,8.502e-01,0.427,2.173e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54055.310001,r',SDSS,8.028e-01,0.551,1.409e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54055.310831,i',SDSS,1.248e+00,0.916,-3.920e-01,24.688,SDSS,SDSS,1,μJy,MJD,True
54055.311660,u',SDSS,1.869e+00,1.105,1.821e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54055.312489,z',SDSS,3.982e+00,0.741,1.378e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54055.313318,g',SDSS,5.619e-01,0.372,1.567e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54058.308196,r',SDSS,8.986e-01,0.760,1.014e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54058.309026,i',SDSS,1.376e+00,0.939,8.035e-01,23.721,SDSS,SDSS,1,μJy,MJD,True
54058.310684,z',SDSS,5.169e+00,0.914,-1.896e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54058.311513,g',SDSS,5.267e-01,0.453,1.143e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54060.330175,r',SDSS,1.030e+00,0.449,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54060.331004,i',SDSS,1.441e+00,1.023,-4.682e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54060.332662,z',SDSS,4.583e+00,0.470,9.661e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54060.333492,g',SDSS,5.438e-01,0.415,1.329e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54063.298587,r',SDSS,7.850e-01,0.583,1.253e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54063.299416,i',SDSS,1.302e+00,0.494,2.707e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54063.300245,u',SDSS,1.583e+00,0.990,1.608e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54063.301075,z',SDSS,4.255e+00,0.795,7.105e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54063.301904,g',SDSS,4.860e-01,0.651,4.965e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
