time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57921.1677546,V-crts,,,,,21.5,,,3,,MJD,True
58175.5142014,V-crts,,,,,21,,,3,,MJD,
58194.5169232058,w,,,0.0594056,,20.0225,,Pan-STARRS1,4,,MJD,
58194.5169907,w,,,0.06,,20.02,,PS1,3,,MJD,
58194.5276091037,w,,,0.0720981,,20.0478,,Pan-STARRS1,4,,MJD,
58194.5383306788,w,,,0.0533333,,20.0649,,Pan-STARRS1,4,,MJD,
58194.5490845206,w,,,0.061827,,20.0197,,Pan-STARRS1,4,,MJD,
58198.4118634,V-crts,,,,,20.8,,,3,,MJD,
58220.4861604268,w,,,0.137354,,20.7818,,Pan-STARRS1,4,,MJD,
58220.4972471997,w,,,0.176192,,20.862,,Pan-STARRS1,4,,MJD,
58220.5172463878,w,,,0.189648,,20.8204,,Pan-STARRS1,4,,MJD,
58220.5283233165,w,,,0.145513,,20.7802,,Pan-STARRS1,4,,MJD,
58257.3741603783,w,,,0.195397,,21.3665,,Pan-STARRS1,4,,MJD,
58257.3977393033,w,,,0.375674,,21.5372,,Pan-STARRS1,4,,MJD,
58257.4095584758,w,,,0.238318,,21.1693,,Pan-STARRS1,4,,MJD,
58274.2838600991,w,,,0.286062,,21.3719,,Pan-STARRS1,4,,MJD,
58274.2955202084,w,,,0.301474,,21.4648,,Pan-STARRS1,4,,MJD,
58274.3071709635,w,,,0.296243,,21.5451,,Pan-STARRS1,4,,MJD,
58274.3188204552,w,,,0.251358,,21.2998,,Pan-STARRS1,4,,MJD,
58275.3160253513,w,,,0.263197,,21.6677,,Pan-STARRS1,4,,MJD,
58275.327096817,w,,,0.23024,,21.5812,,Pan-STARRS1,4,,MJD,
58275.3381568375,w,,,0.150802,,21.5139,,Pan-STARRS1,4,,MJD,
58275.349230967,w,,,0.187607,,21.4891,,Pan-STARRS1,4,,MJD,
