time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.104,G,,,0.0,,19.46,,GAIA,1,,MJD,
57024.280,G,,,0.0,,19.48,,GAIA,1,,MJD,
57024.531,G,,,0.0,,19.46,,GAIA,1,,MJD,
57024.855,G,,,0.0,,19.47,,GAIA,1,,MJD,
57031.108,G,,,0.0,,19.47,,GAIA,1,,MJD,
57031.358,G,,,0.0,,19.45,,GAIA,1,,MJD,
57031.534,G,,,0.0,,19.47,,GAIA,1,,MJD,
57070.259,G,,,0.0,,19.57,,GAIA,1,,MJD,
57106.976,G,,,0.0,,19.55,,GAIA,1,,MJD,
57107.050,G,,,0.0,,19.55,,GAIA,1,,MJD,
57216.148,G,,,0.0,,19.45,,GAIA,1,,MJD,
57267.884,G,,,0.0,,19.55,,GAIA,1,,MJD,
57395.824,G,,,0.0,,19.51,,GAIA,1,,MJD,
57395.898,G,,,0.0,,19.52,,GAIA,1,,MJD,
57413.901,G,,,0.0,,19.48,,GAIA,1,,MJD,
57414.077,G,,,0.0,,19.47,,GAIA,1,,MJD,
57445.806,G,,,0.0,,19.48,,GAIA,1,,MJD,
57445.880,G,,,0.0,,19.47,,GAIA,1,,MJD,
57590.693,G,,,0.0,,19.45,,GAIA,1,,MJD,
57590.870,G,,,0.0,,19.44,,GAIA,1,,MJD,
57643.934,G,,,0.0,,19.44,,GAIA,1,,MJD,
57770.195,G,,,0.0,,19.44,,GAIA,1,,MJD,
57793.997,G,,,0.0,,19.38,,GAIA,1,,MJD,
57821.160,G,,,0.0,,19.48,,GAIA,1,,MJD,
57821.234,G,,,0.0,,19.43,,GAIA,1,,MJD,
57966.224,G,,,0.0,,19.63,,GAIA,1,,MJD,
57966.298,G,,,0.0,,19.64,,GAIA,1,,MJD,
57993.543,G,,,0.0,,19.57,,GAIA,1,,MJD,
58019.541,G,,,0.0,,19.55,,GAIA,1,,MJD,
58019.717,G,,,0.0,,19.53,,GAIA,1,,MJD,
58196.456,G,,,0.0,,19.32,,GAIA,1,,MJD,
58342.023,G,,,0.0,,19.30,,GAIA,1,,MJD,
58374.011,G,,,0.0,,19.25,,GAIA,1,,MJD,
58394.589,G,,,0.0,,19.16,,GAIA,1,,MJD,
58394.765,G,,,0.0,,19.15,,GAIA,1,,MJD,
58520.847,G,,,0.0,,19.11,,GAIA,1,,MJD,
58553.073,G,,,0.0,,19.08,,GAIA,1,,MJD,
58553.2479977,G,,,,,21.5,,Gaia,2,,MJD,True
58571.000,G,,,0.0,,18.97,,GAIA,1,,MJD,
58571.074,G,,,0.0,,19.10,,GAIA,1,,MJD,
58669.0929977,G,,,0.2,,18.93,,Gaia,2,,MJD,
58669.094,G,,,0.0,,18.93,,GAIA,1,,MJD,
58669.168,G,,,0.0,,18.95,,GAIA,1,,MJD,
58669.344,G,,,0.0,,19.00,,GAIA,1,,MJD,
58677.849,G,,,0.0,,18.97,,GAIA,1,,MJD,
58677.923,G,,,0.0,,18.97,,GAIA,1,,MJD,
58678.100,G,,,0.0,,18.99,,GAIA,1,,MJD,
58678.174,G,,,0.0,,19.00,,GAIA,1,,MJD,
58706.458,G,,,0.0,,18.98,,GAIA,1,,MJD,
58706.532,G,,,0.0,,18.97,,GAIA,1,,MJD,
58740.351,G,,,0.0,,18.96,,GAIA,1,,MJD,
58758.123,G,,,0.0,,19.04,,GAIA,1,,MJD,
