time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.316912,r',SDSS,7.150e-01,0.399,1.812e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53974.317741,i',SDSS,1.153e+00,0.778,9.311e-01,23.632,SDSS,SDSS,1,μJy,MJD,True
53974.318571,u',SDSS,1.363e+00,1.123,-5.797e-01,25.237,SDSS,SDSS,1,μJy,MJD,True
53974.319400,z',SDSS,3.674e+00,0.499,6.279e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53974.320229,g',SDSS,4.937e-01,0.294,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,
53989.321031,r',SDSS,1.365e+00,1.288,5.495e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
53989.321860,i',SDSS,1.624e+00,0.458,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53989.322689,u',SDSS,3.043e+00,1.931,3.571e-01,24.304,SDSS,SDSS,1,μJy,MJD,True
53989.323519,z',SDSS,4.117e+00,0.490,7.861e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
53989.324348,g',SDSS,1.333e+00,1.592,-2.763e-01,25.574,SDSS,SDSS,1,μJy,MJD,True
53997.417468,i',SDSS,1.313e+00,0.383,3.641e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54000.296578,r',SDSS,8.512e-01,0.785,8.228e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
54000.297408,i',SDSS,1.398e+00,0.563,2.555e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54000.298237,u',SDSS,1.669e+00,0.542,3.540e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54000.299066,z',SDSS,4.499e+00,0.748,3.657e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54000.299896,g',SDSS,5.803e-01,0.313,1.980e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54006.243197,r',SDSS,1.250e+00,0.234,5.850e+00,21.971,SDSS,SDSS,1,μJy,MJD,
54007.346485,r',SDSS,7.851e-01,0.400,2.029e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54007.347314,i',SDSS,1.242e+00,0.359,3.659e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54007.348143,u',SDSS,1.440e+00,1.140,-7.660e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
54007.348973,z',SDSS,5.010e+00,0.900,1.464e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54007.349802,g',SDSS,5.112e-01,0.228,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,
54009.270488,r',SDSS,8.420e-01,0.427,2.051e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54009.271317,i',SDSS,1.300e+00,0.708,1.644e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54009.272147,u',SDSS,1.577e+00,1.218,8.136e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54009.272976,z',SDSS,3.929e+00,0.697,2.646e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54009.273805,g',SDSS,6.004e-01,0.322,1.996e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54011.335007,r',SDSS,1.001e+00,0.570,1.832e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54011.335836,i',SDSS,1.389e+00,0.883,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54011.336665,u',SDSS,1.829e+00,1.285,1.200e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54011.337494,z',SDSS,3.619e+00,0.683,1.226e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54011.338324,g',SDSS,8.412e-01,0.342,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54019.285812,i',SDSS,1.319e+00,0.505,2.689e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54019.286641,u',SDSS,2.002e+00,1.492,5.518e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54019.287471,z',SDSS,3.514e+00,0.527,5.108e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54019.288300,g',SDSS,8.190e-01,0.557,1.590e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54021.338580,r',SDSS,8.445e-01,0.180,5.082e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54021.339409,i',SDSS,1.200e+00,0.625,1.760e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54021.341897,g',SDSS,6.542e-01,0.159,4.492e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54025.333666,r',SDSS,9.900e-01,0.405,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54025.334495,i',SDSS,1.599e+00,1.123,-3.256e-01,24.634,SDSS,SDSS,1,μJy,MJD,True
54025.335324,u',SDSS,1.902e+00,1.470,5.590e-02,24.608,SDSS,SDSS,1,μJy,MJD,True
54025.336153,z',SDSS,4.996e+00,0.884,2.060e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54025.336983,g',SDSS,6.233e-01,0.306,2.189e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54029.263566,r',SDSS,1.041e+00,0.873,1.046e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54029.265225,u',SDSS,2.080e+00,1.156,2.087e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54029.266054,z',SDSS,5.492e+00,0.966,1.710e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54029.266883,g',SDSS,6.166e-01,0.598,9.935e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54031.250544,r',SDSS,7.970e-01,0.569,1.334e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54031.251374,i',SDSS,1.278e+00,0.484,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54031.252203,u',SDSS,1.469e+00,0.906,1.655e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54031.253032,z',SDSS,3.700e+00,0.640,3.173e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54031.253861,g',SDSS,4.904e-01,0.361,1.386e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54036.255080,r',SDSS,1.111e+00,0.687,1.689e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54036.255909,i',SDSS,1.707e+00,1.188,1.295e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
54036.256738,u',SDSS,2.113e+00,1.530,7.047e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54036.257567,z',SDSS,5.094e+00,0.909,1.628e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54036.258396,g',SDSS,6.836e-01,0.242,3.079e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54039.253245,r',SDSS,1.038e+00,0.425,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54039.254074,i',SDSS,1.400e+00,0.926,9.545e-01,23.616,SDSS,SDSS,1,μJy,MJD,True
54039.254903,u',SDSS,1.976e+00,1.283,-1.530e+00,25.935,SDSS,SDSS,1,μJy,MJD,True
54039.255733,z',SDSS,3.557e+00,0.492,6.061e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54039.256562,g',SDSS,8.554e-01,0.905,9.068e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54048.247239,r',SDSS,9.565e-01,0.457,2.215e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54048.248069,i',SDSS,1.323e+00,0.788,1.369e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54048.248898,u',SDSS,2.168e+00,1.579,4.731e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
54048.249727,z',SDSS,3.484e+00,0.557,4.321e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54048.250556,g',SDSS,8.915e-01,0.327,3.004e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54052.250795,r',SDSS,1.359e+00,1.272,6.043e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54052.251624,i',SDSS,3.201e+00,1.622,-1.873e+00,25.633,SDSS,SDSS,1,μJy,MJD,True
54052.253283,z',SDSS,7.768e+00,0.605,1.419e+01,20.974,SDSS,SDSS,1,μJy,MJD,True
54052.254112,g',SDSS,8.998e-01,0.415,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54054.269338,r',SDSS,1.319e+00,0.497,2.932e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54054.270167,i',SDSS,1.885e+00,1.051,1.618e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54054.270996,u',SDSS,2.679e+00,1.383,2.478e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54054.271825,z',SDSS,6.129e+00,1.053,1.809e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54054.272654,g',SDSS,1.173e+00,0.351,3.729e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54055.246988,r',SDSS,8.353e-01,0.539,1.539e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54055.247817,i',SDSS,1.253e+00,0.357,3.724e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54055.248646,u',SDSS,1.597e+00,1.107,1.305e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54055.249476,z',SDSS,3.578e+00,0.569,4.377e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54055.250305,g',SDSS,5.365e-01,0.306,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,
54058.245100,r',SDSS,9.500e-01,0.316,3.238e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54058.245929,i',SDSS,1.449e+00,1.035,3.954e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54058.246759,u',SDSS,1.849e+00,1.418,5.116e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54058.247588,z',SDSS,4.559e+00,0.740,4.033e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
