time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53643.440002,C,,,,,21.412224,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.35355,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,21.385075,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,21.25489,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.28957,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.236187,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.356293,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.505936,,Catalina Schmidt,2,,MJD,True
53735.440002,C,,,,,21.419764,,Catalina Schmidt,2,,MJD,True
53735.480011,C,,,,,21.383858,,Catalina Schmidt,2,,MJD,True
53735.519989,C,,,,,21.291653,,Catalina Schmidt,2,,MJD,True
53735.559998,C,,,,,21.352203,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.357582,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.469637,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.420425,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.432886,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,,,20.696127,,Catalina Schmidt,2,,MJD,True
53938.47998,C,,,,,21.370852,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,21.40443,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,20.982151,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.382563,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,,,21.404837,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.363695,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.469667,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,21.424938,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.397413,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.293884,,Catalina Schmidt,2,,MJD,True
