time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55240.47998,C,,,,,21.313763,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.243849,,Catalina Schmidt,2,,MJD,True
55297.560059,C,,,,,21.368572,,Catalina Schmidt,2,,MJD,True
55326.439941,C,,,,,21.330954,,Catalina Schmidt,2,,MJD,True
55603.439941,C,,,,,21.393728,,Catalina Schmidt,2,,MJD,True
55603.47998,C,,,,,21.345987,,Catalina Schmidt,2,,MJD,True
55737.439941,C,,,,,21.38332,,Catalina Schmidt,2,,MJD,True
55737.52002,C,,,,,21.2759,,Catalina Schmidt,2,,MJD,True
55737.560059,C,,,,,21.266745,,Catalina Schmidt,2,,MJD,True
55923.560059,C,,,,,21.388584,,Catalina Schmidt,2,,MJD,True
56007.439941,C,,,,,21.25419,,Catalina Schmidt,2,,MJD,True
56007.47998,C,,,,,21.353815,,Catalina Schmidt,2,,MJD,True
56007.560059,C,,,,,21.124516,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.385931,,Catalina Schmidt,2,,MJD,True
56070.52002,C,,,,,21.00902,,Catalina Schmidt,2,,MJD,True
56070.560059,C,,,,,21.266321,,Catalina Schmidt,2,,MJD,True
56363.439941,C,,,,,20.433794,,Catalina Schmidt,2,,MJD,True
56363.47998,C,,,,,20.693336,,Catalina Schmidt,2,,MJD,True
56363.52002,C,,,,,20.681643,,Catalina Schmidt,2,,MJD,True
56363.560059,C,,,,,20.591984,,Catalina Schmidt,2,,MJD,True
56382.439941,C,,,,,21.45413,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.514921,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.465275,,Catalina Schmidt,2,,MJD,True
56382.560059,C,,,,,21.493896,,Catalina Schmidt,2,,MJD,True
56431.439941,C,,,,,21.310848,,Catalina Schmidt,2,,MJD,True
56431.47998,C,,,,,21.253967,,Catalina Schmidt,2,,MJD,True
56431.52002,C,,,,,21.315401,,Catalina Schmidt,2,,MJD,True
56431.560059,C,,,,,21.280819,,Catalina Schmidt,2,,MJD,True
56464.439941,C,,,,,20.869423,,Catalina Schmidt,2,,MJD,True
56464.47998,C,,,,,20.936237,,Catalina Schmidt,2,,MJD,True
56464.52002,C,,,,,20.806232,,Catalina Schmidt,2,,MJD,True
56464.560059,C,,,,,20.82,,Catalina Schmidt,2,,MJD,True
56683.439941,C,,,,,21.593071,,Catalina Schmidt,2,,MJD,True
56748.439941,C,,,,,21.595934,,Catalina Schmidt,2,,MJD,True
56748.47998,C,,,,,21.632551,,Catalina Schmidt,2,,MJD,True
56748.52002,C,,,,,21.591927,,Catalina Schmidt,2,,MJD,True
56748.560059,C,,,,,21.593651,,Catalina Schmidt,2,,MJD,True
56799.439941,C,,,,,21.842569,,Catalina Schmidt,2,,MJD,True
56799.47998,C,,,,,21.793493,,Catalina Schmidt,2,,MJD,True
56799.52002,C,,,,,21.862896,,Catalina Schmidt,2,,MJD,True
56799.560059,C,,,,,21.790188,,Catalina Schmidt,2,,MJD,True
57105.439941,C,,,,,21.382008,,Catalina Schmidt,2,,MJD,True
57105.47998,C,,,,,21.425455,,Catalina Schmidt,2,,MJD,True
57135.439941,C,,,,,21.436771,,Catalina Schmidt,2,,MJD,True
57135.47998,C,,,0.1251,,20.690069,,Catalina Schmidt,2,,MJD,
57135.52002,C,,,0.143263,,20.8983,,Catalina Schmidt,2,,MJD,
57135.560059,C,,,0.165802,,21.231943,,Catalina Schmidt,2,,MJD,
57154.439941,C,,,0.106663,,20.308662,,Catalina Schmidt,2,,MJD,
57154.47998,C,,,0.119263,,20.559006,,Catalina Schmidt,2,,MJD,
57154.52002,C,,,0.112564,,20.421659,,Catalina Schmidt,2,,MJD,
57154.560059,C,,,0.111451,,20.446226,,Catalina Schmidt,2,,MJD,
