time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.409001,r',SDSS,1.375e+00,0.588,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54346.409830,i',SDSS,1.692e+00,0.732,2.376e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54346.410660,u',SDSS,3.094e+00,1.919,8.839e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54346.411489,z',SDSS,4.261e+00,0.785,1.402e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54346.412319,g',SDSS,1.179e+00,0.913,1.481e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54348.413219,r',SDSS,9.579e-01,0.275,3.734e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54348.414048,i',SDSS,1.493e+00,0.422,3.750e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54348.414877,u',SDSS,2.326e+00,0.394,6.937e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54348.415707,z',SDSS,5.060e+00,0.901,1.762e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54348.416536,g',SDSS,7.934e-01,0.601,1.397e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54355.423617,r',SDSS,9.001e-01,0.696,1.187e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54355.424447,i',SDSS,1.255e+00,0.270,4.923e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54355.425276,u',SDSS,1.554e+00,0.690,2.583e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54355.426106,z',SDSS,3.752e+00,0.540,-5.541e+00,23.825,SDSS,SDSS,1,μJy,MJD,True
54355.426935,g',SDSS,5.073e-01,0.163,3.352e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54358.369685,r',SDSS,9.519e-01,0.327,3.102e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54358.370515,i',SDSS,1.320e+00,0.424,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54358.371344,u',SDSS,1.896e+00,0.300,7.302e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54358.372173,z',SDSS,4.866e+00,0.626,6.978e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54358.373003,g',SDSS,5.452e-01,0.190,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54365.403215,r',SDSS,7.305e-01,0.215,3.602e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54365.404045,i',SDSS,1.158e+00,0.344,3.489e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54365.404874,u',SDSS,1.331e+00,0.347,4.380e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54365.405703,z',SDSS,3.479e+00,0.449,6.763e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54365.406533,g',SDSS,4.379e-01,0.190,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54381.423595,r',SDSS,7.908e-01,0.228,3.684e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54381.424424,i',SDSS,1.216e+00,0.302,4.237e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54381.425253,u',SDSS,1.524e+00,0.337,5.208e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54381.426082,z',SDSS,3.370e+00,0.616,2.236e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54381.426912,g',SDSS,4.781e-01,0.197,2.586e+00,22.832,SDSS,SDSS,1,μJy,MJD,
54384.430093,r',SDSS,8.016e-01,0.297,2.846e+00,22.735,SDSS,SDSS,1,μJy,MJD,
