time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58159.5047454,V-crts,,,,,21.5,,,3,,MJD,True
58205.6069907,orange,,,,,19.29,,ATLAS1,3,,MJD,True
58205.6189931,orange,,,0.182,,19.249,,ATLAS1,3,,MJD,
58217.4344329,V-crts,,,,,19.4,,,3,,MJD,
58262.375,i,,,0.11,,18.71,,PS1,3,,MJD,
58262.375275174,i,,,0.107282,,18.7114,,Pan-STARRS1,4,,MJD,
58262.375275174,i,,,0.103616,,18.7332,,Pan-STARRS1,4,,MJD,
58262.3862726712,i,,,0.0820043,,18.853,,Pan-STARRS1,4,,MJD,
58262.3862726712,i,,,0.0784226,,18.8568,,Pan-STARRS1,4,,MJD,
58262.3972709597,i,,,0.103919,,18.9318,,Pan-STARRS1,4,,MJD,
58262.3972709597,i,,,0.109358,,18.9346,,Pan-STARRS1,4,,MJD,
58262.4084017255,i,,,0.122054,,18.8348,,Pan-STARRS1,4,,MJD,
58262.4084017255,i,,,0.136872,,18.8709,,Pan-STARRS1,4,,MJD,
58274.4950035691,i,,,0.0865481,,18.808,,Pan-STARRS1,4,,MJD,
58274.4950035691,i,,,0.0773013,,18.8408,,Pan-STARRS1,4,,MJD,
58274.5059854062,i,,,0.0748589,,18.8515,,Pan-STARRS1,4,,MJD,
58274.5059854062,i,,,0.0704668,,18.8682,,Pan-STARRS1,4,,MJD,
58274.5169619219,i,,,0.0709453,,18.8648,,Pan-STARRS1,4,,MJD,
58274.5169619219,i,,,0.0669232,,18.8864,,Pan-STARRS1,4,,MJD,
58274.5279323956,i,,,0.0739094,,18.7935,,Pan-STARRS1,4,,MJD,
58274.5279323956,i,,,0.0702179,,18.82,,Pan-STARRS1,4,,MJD,
58294.4008611661,i,,,0.0761776,,18.9759,,Pan-STARRS1,4,,MJD,
58294.4008611661,i,,,0.0805286,,18.979,,Pan-STARRS1,4,,MJD,
58344.26136071,w,,,0.0588172,,20.3428,,Pan-STARRS1,4,,MJD,
58344.26136071,w,,,0.0534785,,20.3431,,Pan-STARRS1,4,,MJD,
58344.274778747,w,,,0.0555067,,20.3534,,Pan-STARRS1,4,,MJD,
58344.274778747,w,,,0.0488166,,20.3817,,Pan-STARRS1,4,,MJD,
58344.2882311959,w,,,0.0620801,,20.4365,,Pan-STARRS1,4,,MJD,
58344.2882311959,w,,,0.057607,,20.4608,,Pan-STARRS1,4,,MJD,
58344.3018101659,w,,,0.0925539,,20.6,,Pan-STARRS1,4,,MJD,
58344.3018101659,w,,,0.103666,,20.6096,,Pan-STARRS1,4,,MJD,
58598.6222663399,z,,,0.218219,,21.5917,,Pan-STARRS1,4,,MJD,
58610.5486575781,w,,,0.14127,,21.8249,,Pan-STARRS1,4,,MJD,
58610.5486575781,w,,,0.134506,,21.8562,,Pan-STARRS1,4,,MJD,
58610.5600395499,w,,,0.245966,,22.0454,,Pan-STARRS1,4,,MJD,
58610.5600395499,w,,,0.23588,,22.0714,,Pan-STARRS1,4,,MJD,
58610.5714459418,w,,,0.226562,,22.16,,Pan-STARRS1,4,,MJD,
58610.5714459418,w,,,0.23156,,22.2239,,Pan-STARRS1,4,,MJD,
58610.5828678287,w,,,0.185532,,22.0953,,Pan-STARRS1,4,,MJD,
58610.5828678287,w,,,0.189238,,22.098,,Pan-STARRS1,4,,MJD,
58610.6145647346,z,,,0.266268,,21.7039,,Pan-STARRS1,4,,MJD,
58610.6145647346,z,,,0.259281,,21.7889,,Pan-STARRS1,4,,MJD,
