time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55469.79,I,,,0.1,,18.51,,KAIT,6,,MJD,
55469.79,R,,,0.06,,18.86,,KAIT,6,,MJD,
55469.79,V,,,0.08,,18.94,,KAIT,6,,MJD,
55469.8,Clear,,,0.12,,18.75,,KAIT,6,,MJD,
55469.88,i,,,0.03,,18.69,,P60,6,,MJD,
55469.88,r,,,0.03,,18.85,,P60,6,,MJD,
55469.89,g,,,0.04,,19.04,,P60,6,,MJD,
55470.29,B,,,0.08,,19.27,,kait4,12,,MJD,
55470.29,I,,,0.09,,18.54,,kait4,12,,MJD,
55470.29,R,,,0.07,,18.63,,kait4,12,,MJD,
55470.29,V,,,0.08,,18.82,,kait4,12,,MJD,
55470.44,g,,,0.25,,19.12,,LT,6,,MJD,
55470.44,i,,,0.26,,18.66,,LT,6,,MJD,
55470.44,r,,,0.12,,18.84,,LT,6,,MJD,
55472.27,r,,,0.08,,18.83,,P48,6,,MJD,
55472.47,g,,,0.08,,19.11,,LT,6,,MJD,
55472.47,i,,,0.1,,18.71,,LT,6,,MJD,
55472.47,r,,,0.11,,18.79,,LT,6,,MJD,
55472.75,B,,,0.11,,19.72,,KAIT,6,,MJD,
55472.75,V,,,0.07,,18.94,,KAIT,6,,MJD,
55472.83,i,,,0.03,,18.63,,P60,6,,MJD,
55472.83,r,,,0.03,,18.81,,P60,6,,MJD,
55472.85,g,,,0.04,,19.1,,P60,6,,MJD,
55473.25,B,,,0.07,,19.31,,kait4,12,,MJD,
55473.25,I,,,0.08,,18.52,,kait4,12,,MJD,
55473.25,R,,,0.06,,18.65,,kait4,12,,MJD,
55473.25,V,,,0.06,,18.96,,kait4,12,,MJD,
55473.26,r,,,0.1,,18.83,,P48,6,,MJD,
55473.4,g,,,0.04,,19.18,,LT,6,,MJD,
55473.4,i,,,0.03,,18.57,,LT,6,,MJD,
55473.4,r,,,0.03,,18.8,,LT,6,,MJD,
55474.39,g,,,0.08,,19.2,,LT,6,,MJD,
55474.39,i,,,0.05,,18.55,,LT,6,,MJD,
55474.39,r,,,0.11,,18.85,,LT,6,,MJD,
55475.1,r,,,0.2,,18.93,,LCOGT,6,,MJD,
55475.38,g,,,0.07,,19.2,,LT,6,,MJD,
55475.38,i,,,0.08,,18.64,,LT,6,,MJD,
55475.38,r,,,0.03,,18.82,,LT,6,,MJD,
55475.74,B,,,0.08,,19.67,,KAIT,6,,MJD,
55475.75,I,,,0.12,,18.49,,KAIT,6,,MJD,
55475.75,R,,,0.07,,18.83,,KAIT,6,,MJD,
55475.75,V,,,0.06,,19.01,,KAIT,6,,MJD,
55476.25,B,,,0.06,,19.38,,kait4,12,,MJD,
55476.25,I,,,0.09,,18.43,,kait4,12,,MJD,
55476.25,R,,,0.05,,18.62,,kait4,12,,MJD,
55476.25,V,,,0.06,,18.95,,kait4,12,,MJD,
55476.85,g,,,0.02,,19.28,,P60,6,,MJD,
55476.85,i,,,0.03,,18.7,,P60,6,,MJD,
55476.85,r,,,0.02,,18.88,,P60,6,,MJD,
55477.65,g,,,0.02,,19.28,,P60,6,,MJD,
55477.65,i,,,0.03,,18.6,,P60,6,,MJD,
55477.65,r,,,0.03,,18.83,,P60,6,,MJD,
55478.41,g,,,0.05,,19.28,,LT,6,,MJD,
55478.41,i,,,0.03,,18.6,,LT,6,,MJD,
55478.41,r,,,0.05,,18.81,,LT,6,,MJD,
55478.62,r,,,0.02,,18.85,,P60,6,,MJD,
55478.63,g,,,0.02,,19.27,,P60,6,,MJD,
55478.71,B,,,0.09,,19.89,,KAIT,6,,MJD,
55478.71,R,,,0.04,,18.86,,KAIT,6,,MJD,
55478.71,V,,,0.05,,19.09,,KAIT,6,,MJD,
55478.72,I,,,0.07,,18.25,,KAIT,6,,MJD,
55478.73,Clear,,,0.08,,18.93,,KAIT,6,,MJD,
55479.21,B,,,0.10,,19.50,,kait4,12,,MJD,
55479.21,I,,,0.05,,18.32,,kait4,12,,MJD,
55479.21,R,,,0.04,,18.57,,kait4,12,,MJD,
55479.21,V,,,0.08,,18.98,,kait4,12,,MJD,
55479.36,i,,,0.11,,18.66,,LT,6,,MJD,
55479.68,g,,,0.03,,19.32,,P60,6,,MJD,
55479.97,g,,,0.26,,17.83,,LCOGT,6,,MJD,
55480.65,g,,,0.02,,19.29,,P60,6,,MJD,
55480.65,i,,,0.05,,18.68,,P60,6,,MJD,
55480.65,r,,,0.01,,18.84,,P60,6,,MJD,
55481.16,r,,,0.02,,18.85,,P48,6,,MJD,
55481.43,g,,,0.03,,19.27,,LT,6,,MJD,
55481.44,i,,,0.08,,18.58,,LT,6,,MJD,
55481.44,r,,,0.05,,18.83,,LT,6,,MJD,
55481.62,i,,,0.04,,18.61,,P60,6,,MJD,
55481.63,g,,,0.03,,19.31,,P60,6,,MJD,
55481.72,B,,,0.13,,19.96,,KAIT,6,,MJD,
55481.72,V,,,0.06,,19.0,,KAIT,6,,MJD,
55481.73,I,,,0.08,,18.32,,KAIT,6,,MJD,
55481.73,R,,,0.05,,18.81,,KAIT,6,,MJD,
55481.77,Clear,,,0.11,,18.86,,KAIT,6,,MJD,
55482.15,r,,,0.09,,18.84,,P48,6,,MJD,
55482.23,B,,,0.08,,19.61,,kait4,12,,MJD,
55482.23,I,,,0.06,,18.32,,kait4,12,,MJD,
55482.23,R,,,0.05,,18.57,,kait4,12,,MJD,
55482.23,V,,,0.08,,18.99,,kait4,12,,MJD,
55482.64,i,,,0.03,,18.6,,P60,6,,MJD,
55482.65,g,,,0.03,,19.33,,P60,6,,MJD,
55482.65,r,,,0.03,,18.87,,P60,6,,MJD,
55483.45,g,,,0.08,,19.32,,LT,6,,MJD,
55483.46,i,,,0.13,,18.64,,LT,6,,MJD,
55483.46,r,,,0.03,,18.78,,LT,6,,MJD,
55483.69,i,,,0.04,,18.58,,P60,6,,MJD,
55483.7,g,,,0.03,,19.31,,P60,6,,MJD,
55483.7,r,,,0.02,,18.86,,P60,6,,MJD,
55483.84,r,,,0.01,,18.83,,LCOGT,6,,MJD,
55484.62,g,,,0.03,,19.33,,P60,6,,MJD,
55484.62,i,,,0.04,,18.57,,P60,6,,MJD,
55484.69,B,,,0.22,,20.03,,KAIT,6,,MJD,
55484.69,V,,,0.15,,18.77,,KAIT,6,,MJD,
55484.7,I,,,0.14,,18.26,,KAIT,6,,MJD,
55484.7,R,,,0.07,,18.7,,KAIT,6,,MJD,
55485.20,B,,,0.17,,19.64,,kait4,12,,MJD,
55485.20,I,,,0.08,,18.33,,kait4,12,,MJD,
55485.20,R,,,0.06,,18.53,,kait4,12,,MJD,
55485.20,V,,,0.08,,18.81,,kait4,12,,MJD,
55485.35,g,,,0.04,,19.34,,LT,6,,MJD,
55485.35,i,,,0.03,,18.54,,LT,6,,MJD,
55485.35,r,,,0.03,,18.8,,LT,6,,MJD,
55485.62,i,,,0.06,,18.59,,P60,6,,MJD,
55485.64,g,,,0.07,,19.28,,P60,6,,MJD,
55485.64,r,,,0.04,,18.77,,P60,6,,MJD,
55490.53,g,,,0.17,,19.3,,LT,6,,MJD,
55490.53,r,,,0.05,,18.79,,LT,6,,MJD,
55490.54,i,,,0.04,,18.51,,LT,6,,MJD,
55491.43,g,,,0.13,,19.41,,LT,6,,MJD,
55491.43,r,,,0.09,,18.83,,LT,6,,MJD,
55491.44,i,,,0.04,,18.51,,LT,6,,MJD,
55492.92,g,,,0.24,,18.07,,LCOGT,6,,MJD,
55495.8,i,,,0.06,,18.58,,P60,6,,MJD,
55495.8,r,,,0.08,,18.85,,P60,6,,MJD,
55495.81,g,,,0.09,,19.49,,P60,6,,MJD,
55495.84,g,,,0.34,,17.97,,LCOGT,6,,MJD,
55495.84,r,,,0.24,,18.87,,LCOGT,6,,MJD,
55496.39,g,,,0.02,,19.42,,LT,6,,MJD,
55496.39,i,,,0.02,,18.45,,LT,6,,MJD,
55496.39,r,,,0.02,,18.75,,LT,6,,MJD,
55496.65,g,,,0.03,,19.43,,P60,6,,MJD,
55496.65,i,,,0.03,,18.49,,P60,6,,MJD,
55496.65,r,,,0.02,,18.82,,P60,6,,MJD,
55497.32,g,,,0.18,,19.47,,LT,6,,MJD,
55497.32,r,,,0.23,,18.84,,LT,6,,MJD,
55498.34,r,,,0.14,,18.85,,LT,6,,MJD,
55498.64,g,,,0.04,,19.43,,P60,6,,MJD,
55498.64,i,,,0.05,,18.45,,P60,6,,MJD,
55498.64,r,,,0.03,,18.79,,P60,6,,MJD,
55500.35,g,,,0.04,,19.48,,LT,6,,MJD,
55500.35,i,,,0.25,,18.56,,LT,6,,MJD,
55500.35,r,,,0.11,,18.83,,LT,6,,MJD,
55500.6,i,,,0.03,,18.52,,P60,6,,MJD,
55500.6,r,,,0.03,,18.82,,P60,6,,MJD,
55501.35,g,,,0.18,,19.49,,LT,6,,MJD,
55501.36,i,,,0.24,,18.47,,LT,6,,MJD,
55502.64,i,,,0.04,,18.44,,P60,6,,MJD,
55502.65,g,,,0.04,,19.51,,P60,6,,MJD,
55502.65,r,,,0.03,,18.81,,P60,6,,MJD,
55505.38,g,,,0.1,,19.51,,LT,6,,MJD,
55505.38,i,,,0.18,,18.64,,LT,6,,MJD,
55505.38,r,,,0.11,,18.85,,LT,6,,MJD,
55506.41,g,,,0.03,,19.49,,LT,6,,MJD,
55506.41,i,,,0.05,,18.48,,LT,6,,MJD,
55506.41,r,,,0.04,,18.81,,LT,6,,MJD,
55506.75,g,,,0.07,,19.42,,P60,6,,MJD,
55506.75,i,,,0.05,,18.41,,P60,6,,MJD,
55506.75,r,,,0.06,,18.73,,P60,6,,MJD,
55512.38,g,,,0.04,,19.61,,LT,6,,MJD,
55512.38,i,,,0.06,,18.5,,LT,6,,MJD,
55512.38,r,,,0.05,,18.83,,LT,6,,MJD,
55513.20,B,,,0.15,,19.90,,kait4,12,,MJD,
55513.20,I,,,0.06,,18.02,,kait4,12,,MJD,
55513.20,R,,,0.05,,18.48,,kait4,12,,MJD,
55513.20,V,,,0.08,,19.09,,kait4,12,,MJD,
55518.34,g,,,0.19,,19.72,,LT,6,,MJD,
55518.34,i,,,0.04,,18.44,,LT,6,,MJD,
55518.34,r,,,0.04,,18.85,,LT,6,,MJD,
55518.62,Clear,,,0.14,,19.1,,KAIT,6,,MJD,
55518.65,B,,,0.24,,20.3,,KAIT,6,,MJD,
55518.66,R,,,0.21,,18.66,,KAIT,6,,MJD,
55519.15,B,,,0.15,,19.93,,kait4,12,,MJD,
55519.15,I,,,0.37,,18.21,,kait4,12,,MJD,
55519.15,R,,,0.18,,18.74,,kait4,12,,MJD,
55519.15,V,,,0.24,,19.17,,kait4,12,,MJD,
55528.62,B,,,0.15,,20.37,,KAIT,6,,MJD,
55528.63,I,,,0.08,,17.97,,KAIT,6,,MJD,
55528.63,R,,,0.06,,18.85,,KAIT,6,,MJD,
55528.63,V,,,0.08,,19.37,,KAIT,6,,MJD,
55528.67,Clear,,,0.13,,18.84,,KAIT,6,,MJD,
55529.13,B,,,0.14,,20.01,,kait4,12,,MJD,
55529.13,I,,,0.06,,18.10,,kait4,12,,MJD,
55529.13,R,,,0.04,,18.62,,kait4,12,,MJD,
55529.13,V,,,0.07,,19.24,,kait4,12,,MJD,
55531.61,B,,,0.14,,20.44,,KAIT,6,,MJD,
55531.62,I,,,0.08,,17.94,,KAIT,6,,MJD,
55531.62,R,,,0.05,,18.92,,KAIT,6,,MJD,
55531.62,V,,,0.06,,19.23,,KAIT,6,,MJD,
55532.12,B,,,0.12,,20.06,,kait4,12,,MJD,
55532.12,I,,,0.08,,18.14,,kait4,12,,MJD,
55532.12,R,,,0.05,,18.68,,kait4,12,,MJD,
55532.12,V,,,0.04,,19.11,,kait4,12,,MJD,
55536.61,B,,,0.16,,20.48,,KAIT,6,,MJD,
55536.62,R,,,0.07,,18.89,,KAIT,6,,MJD,
55536.62,V,,,0.11,,19.35,,KAIT,6,,MJD,
55536.63,I,,,0.07,,18.06,,KAIT,6,,MJD,
55537.12,B,,,0.10,,20.30,,kait4,12,,MJD,
55537.12,I,,,0.07,,18.20,,kait4,12,,MJD,
55537.12,R,,,0.08,,18.64,,kait4,12,,MJD,
55537.12,V,,,0.11,,19.25,,kait4,12,,MJD,
55539.63,V,,,0.1,,19.12,,KAIT,6,,MJD,
55539.64,I,,,0.1,,18.13,,KAIT,6,,MJD,
55539.64,R,,,0.09,,18.9,,KAIT,6,,MJD,
55540.14,B,,,0.18,,20.39,,kait4,12,,MJD,
55540.14,I,,,0.07,,18.25,,kait4,12,,MJD,
55540.14,R,,,0.11,,18.70,,kait4,12,,MJD,
55540.14,V,,,0.08,,18.98,,kait4,12,,MJD,
55545.62,R,,,0.14,,19.05,,KAIT,6,,MJD,
55545.62,V,,,0.15,,19.17,,KAIT,6,,MJD,
55546.12,B,,,0.37,,20.59,,kait4,12,,MJD,
55546.12,I,,,0.15,,18.24,,kait4,12,,MJD,
55546.12,R,,,0.07,,18.81,,kait4,12,,MJD,
55546.12,V,,,0.12,,19.24,,kait4,12,,MJD,
