time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.3490,,PS1,1,,MJD,True
55161.6,r,,,,,23.1808,,PS1,1,,MJD,True
55163.6,z,,,,,23.0732,,PS1,1,,MJD,True
55176.6,g,,,,,23.4584,,PS1,1,,MJD,True
55176.6,r,,,,,23.350,,PS1,1,,MJD,True
55179.6,g,,,,,23.5788,,PS1,1,,MJD,True
55179.6,r,,,,,23.8366,,PS1,1,,MJD,True
55180.6,i,,,,,23.9551,,PS1,1,,MJD,True
55181.6,z,,,,,23.3187,,PS1,1,,MJD,True
55183.6,i,,,,,24.0028,,PS1,1,,MJD,True
55186.6,i,,,,,22.7790,,PS1,1,,MJD,True
55188.6,g,,,,,23.3232,,PS1,1,,MJD,True
55188.6,r,,,,,23.4646,,PS1,1,,MJD,True
55189.6,i,,,,,24.1052,,PS1,1,,MJD,True
55190.5,z,,,,,23.3778,,PS1,1,,MJD,True
55192.5,i,,,,,24.205,,PS1,1,,MJD,True
55193.6,z,,,,,23.7305,,PS1,1,,MJD,True
55204.6,i,,,,,24.166,,PS1,1,,MJD,True
55206.6,g,,,,,24.377,,PS1,1,,MJD,True
55206.6,r,,,,,24.050,,PS1,1,,MJD,True
55207.6,i,,,,,24.070,,PS1,1,,MJD,True
55208.6,z,,,,,23.6164,,PS1,1,,MJD,True
55210.5,i,,,,,23.4525,,PS1,1,,MJD,True
55211.5,z,,,,,23.368,,PS1,1,,MJD,True
55212.5,g,,,,,23.948,,PS1,1,,MJD,True
55212.5,r,,,,,24.2299,,PS1,1,,MJD,True
55213.5,i,,,,,24.148,,PS1,1,,MJD,True
55214.5,z,,,,,24.027,,PS1,1,,MJD,True
55215.6,g,,,,,24.0222,,PS1,1,,MJD,True
55215.6,r,,,,,23.992,,PS1,1,,MJD,True
55216.6,i,,,,,24.0952,,PS1,1,,MJD,True
55217.5,g,,,,,24.605,,PS1,1,,MJD,True
